,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,530,214,-101.44086892770446,675708.5410563161,680663.8655016329,0
1,1,1,1,CSS,516,317,-105.72141269702315,693118.2028802601,715761.8714641242,0
2,2,2,1,CSS,479,287,-101.66072669991988,675228.1617323186,698176.8250370031,0
3,3,3,1,CSS,483,220,-94.40499920438484,682533.6353583678,687175.6270911722,0
4,4,4,1,CSS,523,249,-96.98447016498898,699041.9253333134,688011.7733528613,0
5,5,5,1,CSS,524,318,-103.18889335217906,684851.9791790225,708761.5894801649,0
6,6,6,1,CSS,503,251,-98.7333637122335,687527.90185296,677658.1217040874,0
7,7,7,1,CSS,505,200,-91.88601294568586,689749.8626980114,694811.4212722788,0
8,8,8,1,CSS,526,318,-102.75105072059516,682289.6348812269,706921.3679243333,0
9,9,9,1,CSS,490,219,-95.3279968221932,681586.0167261991,687554.0723417213,0
10,10,10,1,CSS,484,215,-95.67041396454906,692540.556643316,697169.2464784881,0
11,11,11,1,CSS,487,261,-99.96227933917692,683495.1607711554,677041.032019195,0
12,12,12,1,CSS,498,315,-105.62111599306526,673649.8262802536,710471.1832067592,0
13,13,13,1,CSS,507,306,-101.3446460678461,696546.3883908542,703818.1221276834,0
14,14,14,1,CSS,488,256,-99.77286958429674,701700.6442793155,684030.0815481473,0
15,15,15,1,CSS,494,273,-103.08873639172752,676058.9672505883,703831.2189282724,0
16,16,16,1,CSS,484,304,-104.86438450546277,675504.5648744924,709106.4129581986,0
17,17,17,1,CSS,536,319,-102.2231692860074,707072.4095374423,687288.6222982276,0
18,18,18,1,CSS,504,313,-105.51746015932062,666661.15704057,676838.3720203376,0
19,19,19,1,CSS,523,291,-99.73357472624784,676329.8762134996,686717.9266864434,0
20,20,20,1,CSS,465,250,-102.48445384402127,691621.9935059834,707608.8867409917,0
21,21,21,1,CSS,501,307,-101.98740868578484,672156.8183080847,687995.6055318932,0
22,22,22,1,CSS,520,307,-103.45483742117986,676427.8078039535,705273.7029785485,0
23,23,23,1,CSS,491,283,-103.43420394074516,677383.4301994891,672872.118711892,0
24,24,24,1,CSS,508,307,-103.27268524448594,680883.697746011,671239.1914824412,0
25,25,25,1,CSS,446,234,-99.05238222391633,694265.0288485908,700765.0058825706,0
26,26,26,1,CSS,486,239,-96.51966858291188,683327.1693391032,696345.4489887453,0
27,27,27,1,CSS,461,279,-102.68894337627142,682775.5496470152,671854.6920141393,0
28,28,28,1,CSS,529,310,-105.59946908483847,705956.2873638791,669045.3662955043,0
29,29,29,1,CSS,496,237,-97.9763086254199,690312.8416086604,700282.9300123503,0
30,30,30,1,CSS,501,287,-102.78763657748702,707155.7837903848,682667.6785968002,0
31,31,31,1,CSS,484,281,-102.87504518968127,670399.0150029487,691905.042016601,0
32,32,32,1,CSS,514,228,-96.38669806363195,697507.2447738547,685289.7940713005,0
33,33,33,1,CSS,446,262,-103.1693246322716,701159.7091762127,673429.10492388,0
34,34,34,1,CSS,511,285,-99.56049149131547,697731.0156480055,699519.2589037407,0
35,35,35,1,CSS,488,299,-104.9642931095248,709331.8990104686,703481.6669785588,0
36,36,36,1,CSS,531,282,-98.56049163546427,700973.2412794855,687841.895220673,0
37,37,37,1,CSS,497,223,-92.60653923286348,685204.5810814755,693518.2231428658,0
38,38,38,1,CSS,481,218,-94.05071715308912,689344.100796401,682468.8184323999,0
39,39,39,1,CSS,482,300,-105.55743149564591,701238.9402374347,666130.6831686145,0
40,40,40,1,CSS,507,227,-91.15871903706896,691904.5834768793,693717.5886972001,0
41,41,41,1,CSS,529,255,-96.41534845686596,686239.5076727965,680865.7424018224,0
42,42,42,1,CSS,467,241,-97.71972132335688,692852.6845432188,699427.9487561833,0
43,43,43,1,CSS,479,259,-102.26293610823596,672740.5883892068,682973.7650322863,0
44,44,44,1,CSS,566,332,-103.6468412886351,702408.8580299901,705849.912210578,0
45,45,45,1,CSS,491,309,-105.90487142425904,715646.3647672894,682313.7522401533,0
46,46,46,1,CSS,492,305,-105.63554897767617,715363.7961415189,684861.091489312,0
47,47,47,1,CSS,530,232,-97.14008009635324,687117.9233289835,699049.9567165205,0
48,48,48,1,CSS,503,278,-101.25004994818332,691708.4936099021,673674.6962118794,0
49,49,49,1,CSS,508,239,-94.31029291707924,685893.5302616268,683182.4854639912,0
50,50,50,2,FHSS,42,7,-94.37593091472291,684459.5634269658,694648.3140882669,0
