,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,511,185,-102.93846627915777,691725.0256849835,708587.2811917453,0
1,1,CSS,476,277,-104.965382312705,707310.4350659538,672840.384110517,0
2,2,CSS,475,271,-101.24666364942392,690721.4828721298,705253.8294659283,0
3,3,CSS,458,267,-105.03990130535968,668838.9353584974,702904.0460116159,0
4,4,CSS,489,318,-105.20535276198373,679084.4189779803,712261.3289933138,0
5,5,CSS,525,305,-103.31584882022804,701128.8010557154,672990.0608798941,0
6,6,CSS,527,305,-102.63453376880499,707542.9830500422,693781.2113334006,0
7,7,CSS,510,303,-102.11607228433664,706979.4790300727,689676.8684590835,0
8,8,CSS,479,314,-103.54466374142103,668819.1520678521,687187.0841712306,0
9,9,CSS,510,305,-101.96207222420696,706523.4583266936,687145.9397147356,0
10,10,CSS,492,217,-92.17296176916288,694786.2463807389,687866.3301898949,0
11,11,CSS,491,208,-88.67441852059011,693087.3354770013,688731.8937373854,0
12,12,CSS,517,321,-104.94735729090547,703685.1241874044,709128.0025466532,0
13,13,CSS,465,279,-102.35741572260933,671479.8903305769,691610.8208525557,0
14,14,CSS,513,268,-96.36825527581806,688216.6772865404,698397.5102556744,0
15,15,CSS,527,307,-100.72722882977128,675249.4477038011,694276.7092752786,0
16,16,CSS,503,297,-105.36529575042994,664069.3616401427,686222.6505639041,0
17,17,CSS,512,292,-101.60542323424038,690868.8527880927,705914.0214014648,0
18,18,CSS,531,241,-94.69115414829045,696714.0503052456,690999.1577472345,0
19,19,CSS,514,230,-90.57222379836178,687037.785210313,685410.4814936139,0
20,20,CSS,498,214,-91.76854260498312,688150.9687307475,684223.4813941281,0
21,21,CSS,527,242,-95.93670114942329,683092.7486445868,683538.2161486953,0
22,22,CSS,501,273,-98.69865905334034,699801.413009078,695119.5808370919,0
23,23,CSS,460,255,-100.86188018472748,687646.4997708808,674305.6325736797,0
24,24,CSS,468,220,-93.23474099437591,693452.2764101031,684551.9331889136,0
25,25,CSS,495,278,-100.09469063343484,697480.2846377658,700756.5053404281,0
26,26,CSS,492,303,-102.49926149773594,684187.8060725213,671806.5240806879,0
27,27,CSS,500,222,-94.93656571612291,687529.0292408903,681956.9930410202,0
28,28,CSS,518,296,-100.98823419563095,704202.0324784352,685013.4062168683,0
29,29,CSS,498,246,-97.94271323648746,688572.0158590515,700245.7221590912,0
30,30,CSS,513,278,-97.29497251241851,679327.3773012134,689640.3564989283,0
31,31,CSS,523,220,-91.97607375624887,690094.9188798075,683986.5049609004,0
32,32,CSS,485,296,-101.91712997913288,684765.4196979544,672878.6755460833,0
33,33,CSS,465,176,-88.45604936613748,688416.659897741,692918.4958783293,0
34,34,CSS,490,252,-100.78018973069629,677408.2108120755,680305.5711478189,0
35,35,CSS,519,315,-103.86016562791852,678441.554570005,670945.7751038288,0
36,36,CSS,493,293,-102.27016887853092,688093.2643221755,707247.3803828035,0
37,37,CSS,505,191,-89.77576199163148,686764.5949214011,686093.2454163033,0
38,38,CSS,508,307,-105.64129024228511,663078.9490196678,690749.1977916562,0
39,39,CSS,518,320,-103.86000447726782,710655.5721931293,686257.54169742,0
40,40,CSS,534,306,-102.06440968394386,706830.8928005748,690683.3014381225,0
41,41,CSS,519,325,-103.76799069318236,708445.105845039,679960.670535273,0
42,42,CSS,531,308,-100.68592339569437,702336.1983450761,681992.0066401797,0
43,43,CSS,497,294,-103.60484775411022,669301.3765764183,694939.0235819534,0
44,44,CSS,490,212,-90.92042614143108,688680.890113962,684624.6236584696,0
45,45,CSS,477,234,-96.74026993018416,693768.5212227805,681011.8383088553,0
46,46,CSS,498,279,-100.89692342689436,678345.2789832253,699932.8438813717,0
47,47,CSS,555,342,-104.12051937843349,667343.8651508577,687727.4139521682,0
48,48,CSS,541,305,-99.54581795901959,676365.8291542499,690214.0844356973,0
49,49,CSS,473,235,-98.74895064973376,689257.5462954945,677487.8271067117,0
50,50,FHSS,31,5,-103.06878531004944,707129.9909923273,681015.366392311,0
