,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,518,209,-99.5740565031418,687007.8349926658,702301.3278824097,0
1,1,1,1,CSS,524,318,-103.19604047379478,675338.2308865113,703476.4937107194,0
2,2,2,1,CSS,513,216,-90.04738476574668,685141.8621688131,690384.5797228487,0
3,3,3,1,CSS,539,286,-98.89134086701011,681581.2583831196,680157.9039462642,0
4,4,4,1,CSS,479,297,-103.94642820945144,707586.3262248965,677570.1846348606,0
5,5,5,1,CSS,499,277,-98.37626459929342,680551.9618146633,696622.8222758598,0
6,6,6,1,CSS,564,327,-102.26870731999514,672830.6469748466,696108.548455471,0
7,7,7,1,CSS,491,222,-93.60889628642586,688839.1426634906,695984.3663353074,0
8,8,8,1,CSS,489,297,-102.43246339720883,700981.6762111515,703488.3596686672,0
9,9,9,1,CSS,497,270,-99.8376567158018,684164.6681147373,701867.757862323,0
10,10,10,1,CSS,505,306,-103.3399131331674,709255.543180944,693336.4816120674,0
11,11,11,1,CSS,505,297,-101.50173362033222,673780.0883772761,684545.4006173746,0
12,12,12,1,CSS,527,328,-105.9608241724924,710702.5344967038,706584.0627160474,0
13,13,13,1,CSS,491,269,-99.8909734551838,688961.9661982694,675818.7270290499,0
14,14,14,1,CSS,535,244,-90.89617058342174,693710.650308676,687214.4336303393,0
15,15,15,1,CSS,530,317,-100.56388652644604,702162.4151642594,682106.9313177022,0
16,16,16,1,CSS,468,259,-101.88277418019636,678615.2486623588,702678.5265586801,0
17,17,17,1,CSS,517,295,-100.6910607620754,696221.6089673818,702676.7719470024,0
18,18,18,1,CSS,543,338,-103.83950052474002,710762.6648794825,691202.6208478417,0
19,19,19,1,CSS,498,258,-99.92678194317728,701182.5103777956,682488.9824219892,0
20,20,20,1,CSS,519,332,-104.90986343204963,713252.633517803,685052.7861758504,0
21,21,21,1,CSS,543,309,-101.4446211964435,677184.0602167229,700134.810522819,0
22,22,22,1,CSS,522,327,-105.66476678778336,697216.5673522103,714669.8365879375,0
23,23,23,1,CSS,530,325,-104.0143351337802,707240.7467781527,702062.5964535906,0
24,24,24,1,CSS,514,284,-101.34137096666902,694707.3290973179,704584.430164271,0
25,25,25,1,CSS,537,266,-94.18041674846484,695131.1964083294,693526.6821493717,0
26,26,26,1,CSS,549,336,-104.1886297304372,704439.5534302968,672928.3591195468,0
27,27,27,1,CSS,538,238,-93.18907991713702,691927.4706028283,683649.7438882813,0
28,28,28,1,CSS,522,279,-98.4903112147242,700669.3515600921,686724.9955900046,0
29,29,29,1,CSS,520,263,-98.82729276497656,677629.6274244947,686967.0255727273,0
30,30,30,1,CSS,495,306,-104.08502256143684,711367.1909862681,691342.7351617964,0
31,31,31,1,CSS,501,298,-101.32186123740166,704839.4799837944,693780.0282418717,0
32,32,32,1,CSS,520,225,-94.14740012306174,683773.5064675214,693594.5457880765,0
33,33,33,1,CSS,500,283,-102.60192511041588,707992.0277510812,689514.9678347401,0
34,34,34,1,CSS,481,276,-104.20852153479754,702029.8779201164,707865.886971222,0
35,35,35,1,CSS,522,317,-100.05083045631989,676647.5492288822,694794.3502019427,0
36,36,36,1,CSS,518,274,-97.26220673807468,679608.1883660675,687203.672245798,0
37,37,37,1,CSS,526,224,-94.72628634736913,685002.3314984663,695483.4061304004,0
38,38,38,1,CSS,484,291,-103.65898938950076,677517.4442484006,706701.3349089142,0
39,39,39,1,CSS,494,287,-99.07500338953392,687493.3394504341,677180.1416970647,0
40,40,40,1,CSS,507,329,-105.84415806660029,677213.1098218766,665335.6549026432,0
41,41,41,1,CSS,503,250,-95.5185034002028,685226.8523733863,682334.8588869716,0
42,42,42,1,CSS,531,220,-92.796054718335,691104.8740646791,695176.0394849099,0
43,43,43,1,CSS,499,252,-95.72534698103767,684219.7687031085,696038.7049355293,0
44,44,44,1,CSS,457,292,-103.49358196498774,668868.5941662873,688009.7251115816,0
45,45,45,1,CSS,512,264,-100.36713417863794,700747.4683496527,680586.7432374782,0
46,46,46,1,CSS,452,226,-96.25067466165656,680624.0342911927,691077.6790133618,0
47,47,47,1,CSS,504,297,-104.74927668492582,712856.6665302329,685362.014204141,0
48,48,48,1,CSS,538,329,-105.59933446658206,698028.3799799796,664627.4370772898,0
49,49,49,1,CSS,523,260,-96.09123331176488,682545.5858823215,683936.392545802,0
50,50,50,2,FHSS,25,3,-104.9159117261121,670882.4516049369,673760.7904080757,0
