,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,486,174,-105.77068981480704,702809.2575634748,712577.3290662122,0
1,1,1,1,CSS,489,300,-104.97814057196824,713176.8164966928,695060.0246693599,0
2,2,2,1,CSS,512,251,-98.14892568252546,691286.9454086284,678442.0165738472,0
3,3,3,1,CSS,509,248,-99.75948222615249,694437.7404444435,701827.4224734353,0
4,4,4,1,CSS,523,321,-103.69060073981971,675812.7855447991,673326.2782430424,0
5,5,5,1,CSS,489,302,-105.95975875729415,716511.4401989233,693102.358560967,0
6,6,6,1,CSS,487,229,-95.44584467732946,682007.1248953114,692822.7867937224,0
7,7,7,1,CSS,494,251,-100.11803240759308,688064.0842200329,703305.7564235592,0
8,8,8,1,CSS,523,257,-96.65369140962537,697290.2722391117,684343.0859248122,0
9,9,9,1,CSS,528,329,-105.9214968067944,710248.8737352358,671881.5550910209,0
10,10,10,1,CSS,549,264,-97.64940773136964,678943.4506504744,690312.7701415699,0
11,11,11,1,CSS,451,199,-93.32048760216225,691709.8979363977,683456.6764146707,0
12,12,12,1,CSS,510,288,-105.68403813357578,688635.1456297938,715895.7522188483,0
13,13,13,1,CSS,574,327,-103.32795635020268,691212.5766464797,709531.748979198,0
14,14,14,1,CSS,493,305,-102.91819720837628,691332.2520200497,670236.6397606247,0
15,15,15,1,CSS,543,210,-89.41610113530552,691878.0494300874,692650.311326614,0
16,16,16,1,CSS,501,293,-102.95644648603124,688056.8733813687,670103.0062267839,0
17,17,17,1,CSS,477,249,-99.90571631762704,701843.4108037535,694980.1645361931,0
18,18,18,1,CSS,507,333,-105.8513241013834,708903.3009600388,708110.3012980848,0
19,19,19,1,CSS,484,301,-105.83666701268506,664590.1983756179,678871.396797116,0
20,20,20,1,CSS,480,215,-94.583376580782,693290.442585204,683131.0643670969,0
21,21,21,1,CSS,528,309,-101.28508806200684,705332.1182937664,688195.9237228647,0
22,22,22,1,CSS,459,199,-92.0930084078322,693066.9628647149,693575.4486564362,0
23,23,23,1,CSS,534,333,-105.38331380600738,663824.4687568184,690048.011461835,0
24,24,24,1,CSS,505,299,-104.59107080510822,693239.8005676911,712458.4107357947,0
25,25,25,1,CSS,508,304,-104.5187511766148,685585.4446166551,712262.5591012011,0
26,26,26,1,CSS,499,278,-102.09705719295803,695955.6161643895,673146.2715770628,0
27,27,27,1,CSS,515,310,-102.73367316915704,689802.2211714266,708272.2525160777,0
28,28,28,1,CSS,492,238,-97.56065916733732,690596.3667797351,679079.2580701561,0
29,29,29,1,CSS,544,322,-104.67371560718846,707502.7612520728,674277.6691862494,0
30,30,30,1,CSS,480,270,-100.079562707079,677305.9693715236,696239.4746528877,0
31,31,31,1,CSS,500,301,-101.92841768482774,683841.8421582591,705679.1011680842,0
32,32,32,1,CSS,485,253,-100.7779083669874,674441.008007874,687750.9027780413,0
33,33,33,1,CSS,505,290,-102.00126034823025,698414.7952468658,704229.881164415,0
34,34,34,1,CSS,482,244,-97.54175268509144,698338.5798373953,694700.4715689906,0
35,35,35,1,CSS,487,294,-102.84033001397698,708022.6857144706,685126.8798450126,0
36,36,36,1,CSS,493,210,-90.44382741612743,688259.8409998441,693847.3081020107,0
37,37,37,1,CSS,533,316,-104.38220263393902,686616.3344013896,712047.3066684193,0
38,38,38,1,CSS,521,335,-104.56931190807737,706943.9285370565,704763.8937198034,0
39,39,39,1,CSS,506,278,-102.68929757763873,688697.6556562784,708166.6130670266,0
40,40,40,1,CSS,511,250,-99.78913090631563,678421.0505177984,681672.4051551835,0
41,41,41,1,CSS,521,261,-98.87116196247668,701208.3795963443,686752.9192827435,0
42,42,42,1,CSS,504,255,-103.43596683185652,708996.0907304082,683512.6070044059,0
43,43,43,1,CSS,480,269,-103.8579697759594,699793.8799651148,670615.8971818576,0
44,44,44,1,CSS,509,203,-90.6169665260772,693337.752024705,691948.9072339049,0
45,45,45,1,CSS,519,236,-93.65528334783733,682802.6344194395,688833.7887137142,0
46,46,46,1,CSS,549,333,-105.17238248839722,688885.4186113547,664436.1290306832,0
47,47,47,1,CSS,491,296,-104.2846104831456,706097.1604271117,674237.8317160456,0
48,48,48,1,CSS,470,249,-101.25054026830928,704194.0555662687,695276.1135659476,0
49,49,49,1,CSS,450,270,-105.64893647835493,710566.6560749026,673636.6253351013,0
50,50,50,2,FHSS,34,2,-101.08714762850173,676055.9722920102,681333.7399999632,0
