,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,250,243,-100.02929230445595,679178.061423549,680125.3212528754,0
1,1,1,CSS,269,263,-82.34540776460113,691200.8655371853,689636.852012797,0
2,2,1,CSS,230,228,-115.18340980808668,767994.1348120142,698397.6528325602,0
3,3,1,CSS,253,248,-88.99899183181712,690229.4710536797,693204.5880886173,0
4,4,1,CSS,222,219,-115.26760248705585,762385.5725229301,656957.2692134742,0
5,5,1,CSS,221,219,-94.17548759319126,696384.7579955893,688426.1876446435,0
6,6,1,CSS,277,272,-95.22257514413882,697222.7101071378,687960.2730543112,0
7,7,1,CSS,222,214,-86.26081536509882,689441.4780338828,692242.3651553255,0
8,8,1,CSS,243,235,-104.2951747840664,666934.5462810313,691579.139422319,0
9,9,1,CSS,267,264,-76.12663819182865,688587.6574154802,689095.6099415113,0
10,10,1,CSS,231,223,-105.96031315367412,705251.8841652531,667112.5275148486,0
11,11,1,CSS,236,229,-81.51736121651587,690731.4729043702,690383.6288568241,0
12,12,1,CSS,273,266,-88.24494245309516,687374.3446486907,692328.644557279,0
13,13,1,CSS,290,284,-113.98774205834293,752788.1197157201,716499.5721583382,0
14,14,1,CSS,250,244,-101.03226634548965,678471.6197514297,678416.9155923234,0
15,15,1,CSS,273,270,-91.43307614055706,693687.720473816,686566.8376588958,0
16,16,1,CSS,246,242,-112.16718173526492,745185.9121724088,685815.6108170687,0
17,17,1,CSS,238,235,-88.71711797672474,692738.7417091597,691154.8055277453,0
18,18,1,CSS,238,233,-114.34976498372379,619325.5058366928,673554.1813565413,0
19,19,1,CSS,257,246,-83.35383917846214,690838.0589916699,690849.3318647408,0
20,20,1,CSS,228,220,-80.25686181640397,689768.9643028843,688038.4299844903,0
21,21,1,CSS,242,236,-79.03970396339082,690371.5245363762,688637.890439366,0
22,22,1,CSS,247,239,-101.47433298466548,685559.4227932666,673552.9023430631,0
23,23,1,CSS,258,246,-82.0260657671742,690889.3124453325,690326.6911240304,0
24,24,1,CSS,262,254,-87.80205666620273,689301.2016365781,686031.4878148559,0
25,25,1,CSS,281,277,-96.15401826144998,697004.3298724433,693946.3465395547,0
26,26,1,CSS,253,250,-115.35678265064479,738833.9897270466,753193.7166883585,0
27,27,1,CSS,243,238,-112.08559052498242,724771.070441695,732017.2725862135,0
28,28,1,CSS,243,232,-94.82800729551565,694577.6775483529,694974.307896752,0
29,29,1,CSS,238,233,-99.55184629707968,680705.3301116128,679650.3639250285,0
30,30,1,CSS,259,254,-85.63737941111265,691436.3438430866,687724.7610025159,0
31,31,1,CSS,256,253,-111.86587125458365,707750.6109725204,740185.4888367333,0
32,32,1,CSS,234,228,-96.33110618247399,694908.6982468128,696570.5456596725,0
33,33,1,CSS,275,267,-96.58031067574453,698140.5839016302,686234.4367673972,0
34,34,1,CSS,228,226,-97.94710501088396,694148.1223442322,699197.4321304819,0
35,35,1,CSS,252,251,-116.09277031273771,708035.6177585057,603583.4013655317,0
36,36,1,CSS,240,236,-111.68979831263195,642072.7426447074,665795.6131105862,0
37,37,1,CSS,260,250,-77.58403529454743,688380.7590254543,689249.9400249497,0
38,38,1,CSS,275,271,-108.14426326145923,685851.0898334493,724402.0840558344,0
39,39,1,CSS,267,264,-111.0298514529888,677014.5829146407,641972.7136070867,0
40,40,1,CSS,236,228,-85.7293049245942,688914.51527507,692027.7729358745,0
41,41,1,CSS,231,228,-117.1670703682824,617873.9447204013,758406.7757766962,0
42,42,1,CSS,249,240,-103.92814341659289,671270.1861575773,677600.7791170145,0
43,43,1,CSS,259,253,-109.56633194031721,648160.3040119567,693242.7384122722,0
44,44,1,CSS,213,210,-111.16098870784943,737623.9969248106,677030.8557873688,0
45,45,1,CSS,259,257,-116.09631530239957,613932.7656752892,644437.8097792637,0
46,46,1,CSS,224,219,-89.802810736111,693559.483454431,688455.1933794258,0
47,47,1,CSS,263,258,-105.9291921504774,682792.6723308817,662972.1800777148,0
48,48,1,CSS,259,256,-116.26215591522885,770885.710977979,652237.0277811454,0
49,49,1,CSS,273,271,-117.01788811155191,786626.8791390723,679742.0363213936,0
50,50,2,CSS,148,148,-109.18295841303052,670809.6263376271,654407.0136782797,0
51,51,2,CSS,110,108,-117.03503239875712,618205.4025537703,622240.0905012661,0
52,52,2,CSS,128,128,-102.69816792929778,704659.945572619,700386.9647626107,0
53,53,2,CSS,90,87,-76.95905653294881,688466.6097953664,689188.0053675555,0
54,54,2,CSS,121,120,-96.41892791996261,686971.9609453386,698197.3178996132,0
55,55,2,CSS,124,123,-98.10086180842345,696262.3913932797,680720.0142333839,0
56,56,2,CSS,136,135,-92.38563317839515,694686.4566270544,687170.7573694536,0
