,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,229,222,-81.27931422266342,691005.1049688762,689340.1045052166,0
1,1,1,CSS,251,242,-90.39579914780953,689274.3522922118,693966.9082773539,0
2,2,1,CSS,260,253,-76.14912066168385,690046.2747912491,690025.6743172396,0
3,3,1,CSS,271,265,-80.27403345110002,688107.1666486003,688845.2466521392,0
4,4,1,CSS,258,252,-113.87581854767069,730236.9449747297,634979.1080192152,0
5,5,1,CSS,277,270,-101.4205417699871,684149.8323458424,704752.311330023,0
6,6,1,CSS,248,241,-86.88174249595434,692110.904336685,688010.868256915,0
7,7,1,CSS,276,275,-117.88264710010569,585916.879359982,658812.5206807002,0
8,8,1,CSS,259,256,-112.53605085435613,728858.4680351992,646462.4699825002,0
9,9,1,CSS,255,249,-109.31381056230353,666457.464806445,722463.8138642363,0
10,10,1,CSS,258,250,-78.25861934166102,690296.8218603478,688714.3117621053,0
11,11,1,CSS,243,237,-100.87594345153313,680761.1575271365,676872.4206863568,0
12,12,1,CSS,274,270,-112.62325843907527,733176.5943079838,728834.7054846919,0
13,13,1,CSS,227,224,-115.65304744348191,745815.6743532871,750966.1344638146,0
14,14,1,CSS,255,251,-111.82197197055416,669887.2006954006,639372.0101316229,0
15,15,1,CSS,267,261,-115.86950357597064,654947.303920652,611059.255953541,0
16,16,1,CSS,260,255,-77.40539931480411,690085.1427945035,688643.5035626167,0
17,17,1,CSS,295,285,-94.99824188236555,685449.6336033203,682758.4093723987,0
18,18,1,CSS,256,245,-87.94651528820411,686571.9690462706,691350.0091097242,0
19,19,1,CSS,258,254,-103.97306369090552,704235.8828815,673484.1360234851,0
20,20,1,CSS,264,255,-98.18310181661839,697725.7480893887,681949.023083403,0
21,21,1,CSS,245,241,-98.26629666386937,695945.0066055432,680216.6017334319,0
22,22,1,CSS,242,236,-91.75747481506072,688461.8788651369,694657.3953092241,0
23,23,1,CSS,246,240,-84.13330265886388,690681.5611501018,687594.9489323152,0
24,24,1,CSS,275,271,-115.0254437234463,707633.2204145739,613908.9726669779,0
25,25,1,CSS,222,218,-81.04859450628385,689143.8618155426,687880.2821588947,0
26,26,1,CSS,261,257,-107.62536360336108,676158.9284725289,719777.3642880342,0
27,27,1,CSS,256,248,-89.08452426900104,693311.3952959746,689026.7003957243,0
28,28,1,CSS,251,247,-98.33053494961531,680673.4397568707,696676.0632542646,0
29,29,1,CSS,235,234,-116.9267386706569,778916.9982956294,725946.7660920701,0
30,30,1,CSS,234,232,-91.48686393118649,687867.4761463117,694343.1270235161,0
31,31,1,CSS,233,223,-90.04299242932454,692710.4750041185,692286.3223031693,0
32,32,1,CSS,272,269,-117.43242248161778,590635.5075032036,716682.3851506191,0
33,33,1,CSS,241,232,-81.79274728389306,690923.4598883712,688650.6085625282,0
34,34,1,CSS,245,241,-97.304600859572,690559.2148771168,699442.9212909557,0
35,35,1,CSS,233,226,-79.44805705787475,688957.1541444559,690621.0476795351,0
36,36,1,CSS,264,260,-114.36655272329403,620964.2371493564,667084.9220811527,0
