,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,250,-78.23650619063179,689487.0574709824,690532.5256462563,0
1,1,1,CSS,279,272,-88.29275605386378,691370.2520555888,686417.3228012791,0
2,2,1,CSS,232,228,-115.79757104116032,619962.9029080244,640591.4340779256,0
3,3,1,CSS,258,250,-92.79315952208617,688307.9014745172,695315.5746824831,0
4,4,1,CSS,281,275,-100.74037661540423,700315.2647690253,699706.7051274268,0
5,5,1,CSS,256,253,-88.18365734964307,689711.5488675832,692931.3523417899,0
6,6,1,CSS,243,237,-90.4995178107727,693709.1038668718,691085.335108189,0
7,7,1,CSS,262,261,-115.33129364359684,703351.4735579372,768647.5401984996,0
8,8,1,CSS,267,261,-83.32891871880106,688914.3231336696,687452.6540981581,0
9,9,1,CSS,261,261,-117.00668080590958,752441.114616546,614932.665470251,0
10,10,1,CSS,291,280,-86.69021270198539,686503.686453361,690042.1208491455,0
11,11,1,CSS,270,269,-114.7917180277735,684739.5829419713,613947.7235572189,0
12,12,1,CSS,269,267,-114.51984962703352,745440.9069831673,736636.9860265206,0
13,13,1,CSS,263,260,-108.65566025902037,685793.6337552374,726539.8784035493,0
14,14,1,CSS,267,255,-98.33453623815562,699053.5351319582,683388.8208272797,0
15,15,1,CSS,230,220,-86.26852710227645,686951.6164611037,690819.2753747528,0
16,16,1,CSS,252,242,-78.55851750863796,688278.7754049937,689691.9339206616,0
17,17,1,CSS,257,255,-100.74362424679609,704385.5508577988,688496.8850386023,0
18,18,1,CSS,247,237,-79.84392860298975,690356.6763998069,690378.1011306082,0
19,19,1,CSS,256,251,-105.0837381681108,665600.4654214856,696079.6593693743,0
20,20,1,CSS,245,241,-85.58587147573633,691080.8830261021,687392.3313242574,0
21,21,1,CSS,247,241,-78.56570730903027,689752.0967676402,690527.5859471614,0
22,22,1,CSS,256,253,-83.86243886191697,691357.145072514,688501.1279331888,0
23,23,1,CSS,249,239,-99.93212049164661,694432.3225571456,676702.7948589285,0
24,24,1,CSS,260,256,-104.68288273894608,687923.6528521845,665846.3469916633,0
25,25,1,CSS,238,232,-103.92954354112601,704638.1282345543,704801.1298549729,0
26,26,1,CSS,252,251,-113.90100538646668,752310.0385161681,662949.2004946459,0
27,27,1,CSS,254,248,-84.28129232711932,689942.3733510412,687220.044176221,0
28,28,1,CSS,278,276,-112.83402367003016,673920.6105565707,747739.7280015834,0
29,29,1,CSS,260,249,-77.39990591362857,690289.0625172834,689931.7747967732,0
30,30,1,CSS,241,236,-102.53479662325421,707732.9699814711,687343.3646441936,0
31,31,1,CSS,246,241,-97.06329859287959,682715.1179488071,682226.8133460206,0
32,32,1,CSS,229,227,-115.68425018772018,750985.953506194,632583.9958645835,0
33,33,1,CSS,268,263,-102.24475903708478,699659.4921192952,674817.3286505978,0
34,34,1,CSS,264,259,-117.56297436439039,768635.5858109253,756821.9080177434,0
35,35,1,CSS,241,233,-86.39945235316786,691508.5933198733,691380.1947526954,0
36,36,1,CSS,251,247,-90.50417446988195,687288.4262227284,685312.8782650578,0
37,37,1,CSS,246,242,-113.32848876640057,730780.4030526648,640728.6110670995,0
38,38,1,CSS,277,267,-98.86843430941647,698541.523895154,697334.7156794843,0
39,39,1,CSS,219,215,-85.36806803215228,689855.0418857622,691927.0752200925,0
40,40,1,CSS,268,262,-98.65963924335003,678145.6359371524,692929.9525753564,0
41,41,1,CSS,251,249,-108.67073062613085,721375.5650609097,670052.7196590531,0
42,42,1,CSS,250,245,-105.91673775931358,662351.7587031898,686498.3064288895,0
43,43,1,CSS,251,249,-108.25333845065852,658789.0939176595,707599.1919607767,0
44,44,1,CSS,259,252,-99.45443470486248,678755.9692528807,696741.4101900724,0
45,45,1,CSS,262,252,-77.16801646327465,690172.7170614303,688772.4085303873,0
46,46,1,CSS,251,245,-106.07011012861098,661914.9682055413,692769.4936996213,0
47,47,1,CSS,259,252,-92.09838176340041,687936.3515291852,684065.7098160544,0
48,48,1,CSS,260,254,-82.48963309989136,689068.0578846055,687609.0797797918,0
49,49,1,CSS,261,257,-113.29825200868991,751468.5336780936,675200.1634362743,0
