,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,224,221,-100.22083496355171,696934.4074272747,677455.0471274569,0
1,1,1,CSS,227,216,-101.05070708176154,679289.042853707,701205.467032795,0
2,2,1,CSS,237,234,-92.46471636229583,685937.7227216181,694035.837591489,0
3,3,1,CSS,276,272,-92.9860607978911,683307.1163192656,688731.1728143599,0
4,4,1,CSS,257,252,-107.19269978892865,715157.0907214547,707598.4175851658,0
5,5,1,CSS,255,253,-84.80460105102892,689627.5778729096,687026.3396286047,0
6,6,1,CSS,290,281,-89.8779454633616,693702.9129848322,689272.3068645283,0
7,7,1,CSS,246,241,-84.02465577147824,687251.5334117361,689053.6436399341,0
8,8,1,CSS,277,272,-106.20761528567817,705673.3007753864,712379.0629146207,0
9,9,1,CSS,246,239,-94.05838255609626,690561.6002172685,682558.2906119176,0
10,10,1,CSS,254,249,-106.31121866855581,681079.1498228083,662176.9176401803,0
11,11,1,CSS,289,280,-80.68621459079343,688121.7072723884,688663.4069725355,0
12,12,1,CSS,248,242,-93.50437957693597,683941.3810491711,692958.422412882,0
13,13,1,CSS,271,268,-105.66284740958083,689127.1764941285,662980.9730782332,0
14,14,1,CSS,229,222,-95.53746847798948,690377.1733685156,697592.7557330555,0
15,15,1,CSS,252,245,-102.89804882764659,689625.3255316301,708635.5298955413,0
16,16,1,CSS,260,258,-105.4286389433322,711530.5151491682,676270.3790931896,0
17,17,1,CSS,248,245,-91.41378704582321,690633.3031882335,694387.8130113194,0
18,18,1,CSS,246,238,-109.81078224542298,647043.4820094248,693957.5569550897,0
19,19,1,CSS,261,259,-109.9252046608146,646308.705556953,686892.4879824538,0
20,20,1,CSS,230,225,-110.06434985791326,654846.3184094997,662390.1418202866,0
21,21,1,CSS,278,271,-102.68502027143107,674634.582224339,700969.2253242467,0
22,22,1,CSS,250,241,-100.26674896005184,703399.5095089421,691858.2196447847,0
23,23,1,CSS,237,228,-79.92278773037062,688250.8838443747,688691.8031922966,0
24,24,1,CSS,245,240,-90.62957367139829,693961.1807452238,688306.5723423241,0
25,25,1,CSS,243,236,-99.24449081976356,691174.6838911397,676910.5783403123,0
26,26,1,CSS,247,239,-102.08896714481907,673783.0293029189,697320.9861169519,0
27,27,1,CSS,241,236,-90.20329702741016,686339.4278458791,692642.0480956931,0
28,28,1,CSS,236,228,-81.30268370548362,688158.0951061676,688415.9300421085,0
29,29,1,CSS,230,225,-112.28020801743949,644630.5047791458,724064.1224856032,0
30,30,1,CSS,292,284,-109.61764963359238,671912.0426356576,651589.1898203898,0
31,31,1,CSS,265,260,-116.70664673050683,718194.299205287,599656.5418633443,0
32,32,1,CSS,236,228,-84.71662441075635,691436.5900533174,690642.0640291406,0
33,33,1,CSS,248,240,-97.83640375606024,696404.7528665477,697555.1269683028,0
34,34,1,CSS,252,246,-97.0509854412897,679693.1446618799,690729.1808923549,0
35,35,1,CSS,251,241,-81.01335679066298,690155.0145341285,690767.9786834657,0
36,36,1,CSS,268,261,-108.92567181951986,662148.3746496298,662251.1753757455,0
37,37,1,CSS,221,215,-114.86457758653577,764374.8452385841,703327.2726529866,0
38,38,1,CSS,261,260,-114.39572838093915,748250.3602136252,731319.0170575909,0
39,39,1,CSS,253,247,-107.97900630025549,664161.6588128762,665887.9886449979,0
40,40,1,CSS,268,261,-108.07845408512917,698842.2511652916,723018.9838744663,0
41,41,1,CSS,252,245,-84.77058449104186,691526.4914007992,690512.5780947359,0
42,42,1,CSS,262,257,-100.61177197184685,700201.135489272,679315.6937261918,0
43,43,1,CSS,262,254,-87.08979465581027,686765.0605693526,691055.008462751,0
44,44,1,CSS,247,238,-89.46320180717748,688761.949875442,693453.1520406688,0
45,45,1,CSS,259,258,-110.77754408448061,646941.96079764,667852.7936240353,0
46,46,1,CSS,246,241,-87.39791441073952,686249.3512771906,688761.9999513983,0
47,47,1,CSS,276,268,-90.92717268392808,688653.5782851907,684625.0605692436,0
48,48,1,CSS,246,241,-90.14090367395227,692083.3461391332,685882.6420890227,0
49,49,1,CSS,229,219,-81.25866711853821,690984.7855383924,689650.415068814,0
50,50,2,CSS,141,139,-99.9127552460136,675892.8048415874,691182.9648273002,0
51,51,2,CSS,134,133,-108.20658397548137,654274.3774196578,684900.3291177459,0
52,52,2,CSS,132,128,-82.43342566777793,690042.5293906527,691120.5123499786,0
53,53,2,CSS,104,104,-110.19614893145925,650661.4690408143,667442.200496298,0
54,54,2,CSS,147,146,-106.93011959342873,700701.306440032,717834.1498072908,0
55,55,2,CSS,126,123,-87.19274598844848,691103.0154285124,692070.6283482659,0
56,56,2,CSS,97,96,-107.50843970035054,719958.678531526,701047.714805882,0
57,57,2,CSS,125,124,-84.2953865301822,688012.21273807,691183.7269417155,0
58,58,2,CSS,119,118,-102.49458865805781,705194.7591152765,680045.6565921659,0
59,59,2,CSS,133,133,-91.00102343747729,691393.0940842003,684944.1359896497,0
60,60,2,CSS,125,125,-110.8183175416194,737207.4083748396,691707.8850319202,0
61,61,2,CSS,114,113,-117.25720081747332,785199.0223941233,659248.6960819935,0
62,62,2,CSS,133,131,-82.71558103617767,687695.0503168057,688636.5839552198,0
63,63,2,CSS,115,112,-82.77020357900373,687667.7719379489,688669.2335378662,0
64,64,2,CSS,112,112,-112.6906671896244,699587.3837092103,630927.0604983638,0
65,65,2,CSS,127,125,-81.22215816147572,690238.1333712238,688058.6845430742,0
66,66,2,CSS,131,130,-84.30485882901998,691437.9210450728,688410.0546939938,0
67,67,2,CSS,119,118,-86.71468606916942,686444.3901913931,689727.2729505005,0
68,68,2,CSS,114,114,-101.46095240324773,694682.0975974698,673993.1470406469,0
69,69,2,CSS,111,110,-113.92427991824368,670700.0238513245,755224.6554855612,0
70,70,2,CSS,117,117,-116.38500980673706,600432.9233762337,707660.5454022777,0
71,71,2,CSS,121,119,-92.8143148100672,689499.1442256883,695431.7345310802,0
72,72,2,CSS,133,132,-117.58714354429895,632239.7355794341,602160.7896752121,0
73,73,2,CSS,122,117,-78.20090761184254,688299.5593226127,689276.877444466,0
74,74,2,CSS,102,101,-90.38391002017084,686850.328628016,693174.1289810117,0
75,75,2,CSS,121,120,-88.84185291389417,692684.0543236097,691363.7182965645,0
76,76,2,CSS,117,114,-80.6391417962362,687932.0533541574,689510.7136798075,0
77,77,2,CSS,114,109,-79.61057081859978,688571.2049257419,688396.7916281711,0
78,78,2,CSS,141,138,-87.32578005759194,686425.4124813534,690565.0773407149,0
79,79,2,CSS,117,114,-83.131946101735,691288.1510510334,688796.9013207239,0
80,80,2,CSS,110,109,-107.32674956446775,677522.4676180955,719133.9587666655,0
81,81,2,CSS,139,138,-97.80352196809552,678798.7317892401,688088.1515179856,0
