,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,271,263,-109.43298297655842,697472.489600001,649418.2912258508,0
1,1,1,CSS,255,254,-111.7641744168726,741822.6167247351,699409.0155365168,0
2,2,1,CSS,267,262,-80.40474243874058,690818.1237900576,689730.033627648,0
3,3,1,CSS,228,221,-87.36285742414245,690624.5205940537,686434.2836273069,0
4,4,1,CSS,268,265,-108.62820705803688,657712.3126613867,708854.8397336861,0
5,5,1,CSS,247,243,-107.20607423021895,703352.5877598035,661085.3897455431,0
6,6,1,CSS,274,269,-115.0923506122156,633297.5883614138,743977.9099753567,0
7,7,1,CSS,247,241,-104.53205676469622,702110.4775054706,669989.3853483596,0
8,8,1,CSS,220,217,-78.06941236308762,688492.0400265419,688801.5547086984,0
9,9,1,CSS,255,253,-105.16188939539717,699070.3015038454,666406.3826491992,0
10,10,1,CSS,252,246,-94.6576415187588,691345.4296577759,696600.2563393796,0
11,11,1,CSS,278,275,-107.49266876514986,707119.0147050018,662004.3103584449,0
12,12,1,CSS,215,209,-102.0919660265412,706726.6429652456,692090.8847371108,0
13,13,1,CSS,260,253,-96.60484470456183,686510.6723101244,698263.8622316075,0
14,14,1,CSS,244,238,-89.8203265621165,685421.4265251927,690920.9759606784,0
15,15,1,CSS,257,250,-103.6704137874942,700580.9666088347,671612.0041289104,0
16,16,1,CSS,237,235,-117.87958910581031,754728.2047737474,603546.1970430192,0
17,17,1,CSS,245,244,-103.0558292856774,707448.0299213328,681797.2188402668,0
18,18,1,CSS,254,249,-91.58839935884818,693503.9782476788,686157.132544996,0
19,19,1,CSS,244,238,-94.65568048383902,692149.3890022354,696332.2446973884,0
20,20,1,CSS,245,243,-98.69226770515051,692380.2818411932,700879.4460630504,0
21,21,1,CSS,252,242,-83.54236686039967,687949.1640167892,690877.4472256628,0
22,22,1,CSS,270,265,-97.27529822115231,698554.6329378779,685207.8813524809,0
23,23,1,CSS,276,270,-85.72356195290273,688152.2619182373,687065.7491722527,0
24,24,1,CSS,259,255,-103.21337659458776,669663.3604671706,692148.7195468651,0
25,25,1,CSS,272,265,-104.38493730009296,705070.5370028379,706003.7425976823,0
26,26,1,CSS,248,244,-115.24361778391295,626770.8082135663,738600.5287132534,0
27,27,1,CSS,231,224,-77.07917601891997,688595.434093909,688860.6742047576,0
28,28,1,CSS,252,247,-95.70015190256443,694590.018251926,696017.2955180183,0
29,29,1,CSS,253,245,-77.3150847867023,689981.1888726272,690245.821729848,0
30,30,1,CSS,281,272,-82.57839925203704,687653.8392711857,688822.4529515668,0
31,31,1,CSS,231,229,-90.71546118979134,690147.7492580457,694082.0808045351,0
32,32,1,CSS,272,268,-95.46989591875428,681959.8564780065,692773.6149939261,0
33,33,1,CSS,239,236,-96.4301781605476,696131.5365556937,695591.4816965823,0
34,34,1,CSS,241,236,-103.21058415092585,669800.7860358822,685854.5407128533,0
35,35,1,CSS,240,235,-90.33106220399159,686133.6515886534,686292.2534120688,0
36,36,1,CSS,248,238,-88.0790603133132,686178.3969350902,688093.2636274073,0
37,37,1,CSS,247,238,-88.51886879872782,685779.1745457602,689953.8945880235,0
38,38,1,CSS,242,236,-80.3719916514584,689592.2405697617,690836.9353804336,0
39,39,1,CSS,258,248,-83.4967131637367,690313.8632068215,687559.6664630861,0
40,40,1,CSS,240,232,-78.63706014711883,688289.2751368345,689767.9661997007,0
41,41,1,CSS,252,246,-102.93696549678292,675581.0480693135,702890.1691532185,0
42,42,1,CSS,253,248,-103.74920084408889,671681.1700426721,701043.2559919441,0
43,43,1,CSS,273,267,-103.4907813284332,689715.353194058,709992.2553219202,0
44,44,1,CSS,284,279,-76.89061493079024,690373.1743468458,689444.1269124214,0
45,45,1,CSS,219,219,-109.01497739532846,664020.5678676072,718855.8715941949,0
46,46,1,CSS,248,245,-102.69201061084182,698762.403021982,705691.4570598871,0
47,47,1,CSS,270,266,-96.29268803498898,687154.3447332986,680711.9396031942,0
48,48,1,CSS,238,230,-89.23825694314435,693249.1026046698,688323.2404312997,0
49,49,1,CSS,237,226,-82.53696777569992,687570.8352415342,689287.7495058737,0
50,50,2,CSS,140,140,-112.90604565612195,716996.8265727382,635169.6928371843,0
51,51,2,CSS,115,110,-76.96687060123026,688974.7372209168,690278.7384142443,0
52,52,2,CSS,119,117,-81.72518362141585,689052.1814462581,687770.0424073401,0
53,53,2,CSS,129,128,-116.32882617004731,656959.0470350093,773618.9096205655,0
54,54,2,CSS,127,122,-79.60220123435651,689968.6751359451,690602.442227504,0
55,55,2,CSS,122,122,-93.03944947123323,683358.3715944778,688165.2848642087,0
56,56,2,CSS,116,116,-113.14783438951925,635322.7692499434,657953.5132214879,0
57,57,2,CSS,131,130,-92.54041814261763,695233.2052247942,689032.9383931117,0
58,58,2,CSS,111,110,-97.21401731107281,681877.1042923392,695975.5778950985,0
59,59,2,CSS,114,112,-92.65666741349423,689003.0418191074,695309.9886944597,0
60,60,2,CSS,133,133,-87.94654605141211,689936.0138715009,686013.3100134545,0
61,61,2,CSS,137,137,-91.81024470878964,693481.4232138721,685917.4850699935,0
62,62,2,CSS,115,113,-95.85198594029873,692216.5011602159,697479.5593224682,0
63,63,2,CSS,155,152,-93.00491185661357,691405.4804005956,695233.8593430066,0
64,64,2,CSS,112,110,-92.89291414532221,688272.0140068827,683442.592849797,0
65,65,2,CSS,130,128,-79.33138243949836,688215.6076860197,688967.2029806331,0
66,66,2,CSS,121,121,-87.98894718950041,687729.4995118733,692429.0223283789,0
67,67,2,CSS,132,132,-99.68553308484483,696387.2758616804,678108.8860164064,0
68,68,2,CSS,128,128,-103.46315590718241,668957.7006886003,691040.9613965977,0
69,69,2,CSS,109,106,-87.35852432817958,686744.0583775037,691202.8119546827,0
70,70,2,CSS,112,112,-112.8966643028055,747777.6221619999,706394.6417195665,0
71,71,2,CSS,118,115,-81.95539809258723,689489.9891375691,691134.0358190341,0
72,72,2,CSS,125,125,-111.16244306210558,716469.0214307349,647620.3981297116,0
73,73,2,CSS,117,116,-80.86012055923999,688010.9755399646,690004.1698455301,0
74,74,2,CSS,124,124,-99.25738437490969,684166.3385941625,700914.8472438015,0
75,75,2,CSS,133,133,-101.71640158079893,690706.1076751122,706141.27151431,0
76,76,2,CSS,136,135,-93.81851590949178,689664.52827665,696165.611368535,0
77,77,2,CSS,139,138,-112.45030664903663,644306.4198020195,725463.3719584964,0
78,78,2,CSS,137,136,-77.44456578503278,690205.675311683,688761.7974975073,0
79,79,2,CSS,138,138,-108.97508500134788,727065.0379272864,698356.721423534,0
80,80,2,CSS,104,104,-92.40770191447429,683737.0500522603,690318.0665964099,0
81,81,2,CSS,134,134,-114.3148709244748,749637.1215284581,728075.0587469037,0
82,82,2,CSS,118,116,-94.52072269373966,682083.5402917472,689286.2110270023,0
83,83,2,CSS,120,118,-88.25334076785673,686897.9001279554,691934.7770088718,0
84,84,2,CSS,131,125,-85.23373257129741,691494.4452179876,690821.0486659992,0
85,85,2,CSS,134,134,-114.37815339793849,633741.6758960506,643604.8469510317,0
86,86,2,CSS,123,121,-94.11213645577779,682957.0834227777,692100.2007164008,0
87,87,2,CSS,122,121,-109.42301872261625,707165.5786426425,652731.7831183947,0
88,88,2,CSS,129,129,-116.75987262335155,712374.1995186488,597396.9443036822,0
