,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,241,-110.62970454925784,676437.9797415482,644420.3638386105,0
1,1,1,CSS,240,235,-77.13046254375719,688643.7638678302,688785.8167880244,0
2,2,1,CSS,270,257,-77.31939186918235,690407.8071402481,689582.5584508851,0
3,3,1,CSS,241,239,-115.13271236542721,767639.8246311977,697393.1223975219,0
4,4,1,CSS,248,243,-83.36542924277539,688489.6902343468,691218.6102219924,0
5,5,1,CSS,256,250,-85.20244640982634,691861.0178993881,688880.9396616947,0
6,6,1,CSS,271,265,-104.08921524512519,680427.4130896849,709549.7763683583,0
7,7,1,CSS,259,257,-102.83217281534166,672675.4241261455,698575.3101005572,0
8,8,1,CSS,250,245,-116.0935157582922,715655.2697578256,605590.8625910947,0
9,9,1,CSS,275,265,-78.92714583387477,689021.170539951,690564.0145351257,0
10,10,1,CSS,267,263,-115.86112677595378,714084.5324057373,607534.0159000128,0
11,11,1,CSS,263,253,-102.12759256420154,688090.8335454073,706955.2104008067,0
12,12,1,CSS,271,260,-96.52758776452534,689960.3171386186,698628.0030986938,0
13,13,1,CSS,237,236,-117.70915060937125,696676.4237632091,794949.5552702289,0
14,14,1,CSS,243,242,-100.80709561606199,701963.7582349392,680995.8592658769,0
15,15,1,CSS,241,238,-107.02259031510587,717046.1586181327,703259.2332669519,0
16,16,1,CSS,259,253,-93.42345028994666,693150.5217109463,684144.8574041333,0
17,17,1,CSS,225,219,-89.86449918042403,685375.2372838471,690858.5388551396,0
18,18,1,CSS,257,250,-85.51170920992088,688213.8946399924,687105.7318398698,0
19,19,1,CSS,230,219,-106.47554640359253,681860.0265711022,717435.5723429321,0
20,20,1,CSS,248,239,-109.76408608585646,726521.1921702027,668939.2275118334,0
21,21,1,CSS,263,260,-107.01714839714438,717508.4130728706,676572.9928252775,0
22,22,1,CSS,265,263,-103.69310608410787,708404.4873404687,698528.7377979974,0
23,23,1,CSS,227,221,-104.86014007636595,695807.1001465184,666176.9668176258,0
24,24,1,CSS,253,247,-77.43551442350268,690228.3696638145,690029.6172499335,0
25,25,1,CSS,273,266,-82.64586195985491,689870.5121158939,691221.1408355302,0
26,26,1,CSS,270,260,-91.25659899067321,686824.6017430149,685093.629931863,0
27,27,1,CSS,250,241,-107.06442136395006,693719.9576817736,720170.6489289595,0
28,28,1,CSS,242,239,-108.81858336815672,669401.9610250007,721729.3456404457,0
29,29,1,CSS,288,285,-113.537745647322,724390.1233850189,634099.7613789476,0
30,30,1,CSS,234,230,-117.37397055655532,790785.9229983945,698525.4773230113,0
31,31,1,CSS,272,267,-114.07195246101577,651324.4366964862,747659.3868364656,0
32,32,1,CSS,276,271,-113.62603038497207,643826.2784970461,641527.1835983848,0
33,33,1,CSS,264,261,-85.94966635139893,688792.4995855698,692071.9572349638,0
34,34,1,CSS,235,226,-97.55602633870456,687248.7520463103,679244.4193455798,0
35,35,1,CSS,260,257,-97.98583416949101,685388.891633732,699564.6271910769,0
36,36,1,CSS,268,265,-96.5480794709895,692002.8384890136,680526.1541919693,0
37,37,1,CSS,274,267,-97.2650075063407,698250.4004587547,694196.1380578048,0
38,38,1,CSS,247,238,-105.78944231884572,682330.7813715497,663542.8388502805,0
39,39,1,CSS,261,260,-112.64801060491459,706537.0532969366,632876.1832692992,0
40,40,1,CSS,237,232,-91.70667246105441,690503.1673748647,684224.277512291,0
41,41,1,CSS,241,232,-103.61379402420782,706669.3227063698,701158.4767295732,0
42,42,1,CSS,261,253,-84.62316417674734,689546.7855643731,687069.9581841924,0
43,43,1,CSS,253,247,-91.19381913744954,693962.8406438607,687350.3270675791,0
44,44,1,CSS,254,243,-92.5416129230945,686125.7897980536,684588.3695517066,0
45,45,1,CSS,229,224,-112.93992714151048,735533.2166830458,729471.4675219951,0
46,46,1,CSS,265,261,-98.92061550527875,677997.545179819,693612.3586961542,0
47,47,1,CSS,253,244,-88.21977076789389,686209.6595561712,690940.3349980604,0
48,48,1,CSS,245,242,-87.69158731550661,692376.2844499623,687877.020093383,0
49,49,1,CSS,238,230,-87.92697799492205,686164.5473521602,690518.8558528553,0
50,50,2,CSS,104,104,-106.68866623264475,712783.3499146407,707809.2800400897,0
51,51,2,CSS,129,128,-108.13735103051091,680592.0609260421,723430.2286267014,0
52,52,2,CSS,133,133,-108.49925186423997,653819.375214664,698108.584034576,0
53,53,2,CSS,125,125,-108.04841195020671,697513.0446359916,655581.9814713123,0
54,54,2,CSS,128,125,-89.05075946617343,690137.1871817914,693246.9432370693,0
55,55,2,CSS,119,119,-91.46044521994291,693267.862122387,685994.7183675428,0
56,56,2,CSS,106,106,-114.21681653563388,749081.4159256185,651369.0963795505,0
57,57,2,CSS,129,128,-89.41796002692996,687690.5615699778,693102.430661252,0
58,58,2,CSS,122,121,-84.60253601480467,691366.5518167148,688126.992707004,0
59,59,2,CSS,115,114,-93.22236667130704,687089.997216473,695279.7090250859,0
60,60,2,CSS,133,132,-112.52714042635453,706497.2349882445,633717.4679496436,0
61,61,2,CSS,117,116,-79.37827484910483,690658.1600293714,689114.0804583948,0
62,62,2,CSS,134,134,-113.29219325604603,746814.9353114379,661984.313371347,0
63,63,2,CSS,130,130,-117.76587102973167,732601.7271720791,786739.5851348884,0
64,64,2,CSS,133,133,-111.38022554170374,671487.9775339675,641611.2361353666,0
65,65,2,CSS,132,132,-106.29897089622595,661686.7331200063,695751.0117380368,0
