,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,272,108,-103.20461990543495,688498.0721831275,669515.5146491971,0
1,1,1,1,CSS,260,161,-104.6605324123386,665895.9389777863,688112.835788765,0
2,2,2,1,CSS,240,135,-105.70812285064002,697827.2867232803,664209.5255000952,0
3,3,3,1,CSS,243,147,-102.64961543026912,670782.9009957305,687971.6887363398,0
4,4,4,1,CSS,254,142,-104.90203434540516,665199.7865472031,689831.3188277023,0
5,5,5,1,CSS,283,189,-105.7630384693672,714420.3369239635,679952.4320652463,0
6,6,6,1,CSS,223,124,-105.3779886056537,670328.4959485863,706444.2515771145,0
7,7,7,1,CSS,248,138,-98.18680507398884,700566.8055375881,690097.0138659276,0
8,8,8,1,CSS,224,124,-99.76958181371036,677290.2985474388,695150.5146932655,0
9,9,9,1,CSS,252,137,-102.13358024661235,686275.1421389664,672086.577405692,0
10,10,10,1,CSS,256,148,-103.61200817158708,669159.6290088996,694466.2641744743,0
11,11,11,1,CSS,258,135,-98.59280862800992,700327.6161148523,685169.3147244838,0
12,12,12,1,CSS,231,124,-98.7478687243558,690228.6740186593,677516.3965237146,0
13,13,13,1,CSS,294,180,-104.54114077996826,707705.1142048496,703726.331765558,0
14,14,14,1,CSS,257,125,-100.15115062076194,700428.2144287556,698070.7459240502,0
15,15,15,1,CSS,257,155,-102.18691654068904,704421.2996443749,680004.0678154441,0
16,16,16,1,CSS,278,167,-105.11849396485808,668696.1308829502,675728.1849748826,0
17,17,17,1,CSS,255,165,-104.85436559250334,676239.0278247908,709571.8011753291,0
18,18,18,1,CSS,258,144,-99.1775214321756,690154.4953167024,676905.8153836571,0
19,19,19,1,CSS,240,154,-103.86065995208456,693884.4927920717,710418.9421699656,0
20,20,20,1,CSS,232,147,-101.32638255072273,705371.9511792051,691036.5048565693,0
21,21,21,1,CSS,254,119,-95.24219800442418,687292.3956059533,697087.2500487874,0
22,22,22,1,CSS,249,140,-100.96666685987503,700577.3632942879,700005.6330058393,0
23,23,23,1,CSS,238,133,-101.91956317250455,674571.4098440435,698062.6472259179,0
24,24,24,1,CSS,260,170,-103.7150752303703,669114.2513588498,695257.2654800481,0
25,25,25,1,CSS,236,102,-92.86698807098529,685314.3721997432,684948.1451005492,0
26,26,26,1,CSS,240,163,-105.79611887321416,702320.5303269383,665879.278329737,0
27,27,27,1,CSS,274,140,-96.97654943457064,682428.046400783,696176.9689774619,0
28,28,28,1,CSS,279,150,-97.84696675701358,682933.1675978843,697987.5785353208,0
29,29,29,1,CSS,251,143,-100.69825489773484,676583.7188582235,681782.4605692637,0
30,30,30,1,CSS,246,162,-105.05675369731225,669967.4906226916,704562.7438684179,0
31,31,31,1,CSS,265,107,-94.27440342417734,684183.8225857677,684571.3193883324,0
32,32,32,1,CSS,224,91,-90.77863251604188,690710.6516750818,684828.3864681621,0
33,33,33,1,CSS,283,140,-95.9751401562176,697777.5824971895,687158.9551522224,0
34,34,34,1,CSS,246,137,-103.8386021968253,705077.172854896,674796.6381661246,0
35,35,35,1,CSS,266,164,-103.90958763279016,673063.0828412347,675292.9869377256,0
36,36,36,1,CSS,259,161,-103.4667780039148,680110.2447548966,671112.3267634017,0
37,37,37,1,CSS,243,109,-92.40734752445424,686330.1565559744,694260.967774636,0
38,38,38,1,CSS,246,120,-98.19118007050952,696699.420636305,697892.004941407,0
39,39,39,1,CSS,246,127,-100.21615443660544,675925.6151463386,685230.5787108269,0
40,40,40,1,CSS,247,149,-102.55412428922877,694355.208940479,671605.3588435837,0
41,41,41,1,CSS,258,129,-97.29547888361952,679403.1408835889,690670.6306249023,0
42,42,42,1,CSS,271,147,-103.24022390585938,674518.7020067413,702758.2281801819,0
43,43,43,1,CSS,257,143,-102.16703003545577,672259.673135088,685145.1072785322,0
44,44,44,1,CSS,230,143,-101.69724096800874,675348.875766127,680322.7444320796,0
45,45,45,1,CSS,285,166,-104.33640956294089,674632.959520408,706626.2729998138,0
46,46,46,1,CSS,257,144,-100.46816534561096,682212.9130050315,702037.4798626563,0
47,47,47,1,CSS,263,150,-99.6435546477982,691690.1086241778,702430.7910954353,0
48,48,48,1,CSS,240,131,-98.52656577731338,699220.3886700259,683176.8998657814,0
49,49,49,1,CSS,241,108,-94.82305727777444,682198.2903335044,691768.1392750945,0
50,50,50,2,FHSS,26,5,-97.9859019730754,699918.8300515008,692387.7214529751,0
