,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,242,104,-94.47716422755022,682363.6098901464,687538.6872196523,0
1,1,1,1,CSS,252,144,-102.48755686295016,671142.9277198196,687808.0955225249,0
2,2,2,1,CSS,252,161,-104.9508518610522,707978.2693780272,705166.7696400781,0
3,3,3,1,CSS,269,165,-104.44496890095132,702797.6908151141,708081.3505864587,0
4,4,4,1,CSS,244,114,-93.43935158545398,689777.2236209415,682950.7228358113,0
5,5,5,1,CSS,238,127,-96.59369514219898,680447.1929493023,691903.5323660793,0
6,6,6,1,CSS,254,131,-97.65095553450313,689813.6900292981,699911.474578675,0
7,7,7,1,CSS,258,160,-104.24277868495658,682906.3580107983,710892.7766503115,0
8,8,8,1,CSS,236,129,-96.91204928031792,681847.8665261571,695406.4386023892,0
9,9,9,1,CSS,254,131,-98.23593108272456,689931.3360273058,700639.2220251004,0
10,10,10,1,CSS,232,143,-104.92679525494496,665538.5218215903,693862.621590498,0
11,11,11,1,CSS,237,143,-105.14973751501736,690159.6092667684,714315.110146186,0
12,12,12,1,CSS,227,107,-92.99104419726608,685988.004566349,694514.5252681128,0
13,13,13,1,CSS,273,176,-102.9062627475586,675013.8624366985,702180.1293445219,0
14,14,14,1,CSS,265,154,-104.30331338758548,675949.7318769908,671254.9408142269,0
15,15,15,1,CSS,267,169,-103.75759004012627,684381.9752702443,668789.7829362216,0
16,16,16,1,CSS,240,139,-104.35064498843884,667705.3363829924,696142.2942330847,0
17,17,17,1,CSS,254,143,-102.96357811210684,708592.6654050801,692115.0137532554,0
18,18,18,1,CSS,258,156,-101.2640430094808,703813.7366535566,682607.537244632,0
19,19,19,1,CSS,289,166,-99.5201590548008,677979.7790546721,683154.6155549518,0
20,20,20,1,CSS,229,109,-95.5584303967932,694642.5124359999,695801.1717582123,0
21,21,21,1,CSS,239,115,-98.00822256618927,678645.9427573626,687410.1251740741,0
22,22,22,1,CSS,262,143,-100.13054546308732,701144.8526535963,681811.1683683752,0
23,23,23,1,CSS,263,141,-97.2893750465463,679372.7085109876,690324.0831200947,0
24,24,24,1,CSS,267,153,-104.94807663607868,689307.5584477455,713754.3411726813,0
25,25,25,1,CSS,254,146,-98.85130879556608,686475.5175428889,701113.9694891854,0
26,26,26,1,CSS,243,146,-103.75815858085926,668355.5166913952,686718.1783669728,0
27,27,27,1,CSS,254,140,-101.19862553916958,684935.3359885464,704573.4913758751,0
28,28,28,1,CSS,285,166,-98.7870213501,701247.9753495512,687587.9511463058,0
29,29,29,1,CSS,229,109,-93.63095989095557,684864.195070376,684606.3697632694,0
30,30,30,1,CSS,235,101,-88.65552692943082,687737.377296391,692744.9090143726,0
31,31,31,1,CSS,279,159,-97.5867691184726,679667.8354243365,685686.3671226691,0
32,32,32,1,CSS,267,124,-91.90532825124394,690561.791440498,694710.5818082368,0
33,33,33,1,CSS,276,140,-99.12576042534656,689876.540610024,676966.8682099895,0
34,34,34,1,CSS,258,148,-99.61229665151042,701713.8131949056,684710.2402693914,0
35,35,35,1,CSS,257,120,-94.23604115977471,689181.7126281629,696499.5148547447,0
36,36,36,1,CSS,265,166,-105.41675635010914,700187.3998062669,666086.9906179116,0
37,37,37,1,CSS,248,152,-100.16546592296818,701802.0684214596,682817.0646024661,0
38,38,38,1,CSS,245,149,-104.26389069897958,681645.6282921255,710528.0791443205,0
39,39,39,1,CSS,263,114,-88.01055200215042,686048.982589888,690243.0258269291,0
40,40,40,1,CSS,241,113,-96.30007275399922,692159.3916529734,680846.5420936948,0
41,41,41,1,CSS,260,119,-93.70522436564254,695814.4422367851,691284.1070353333,0
42,42,42,1,CSS,281,130,-94.86114833057586,692507.6817055631,682447.015101596,0
43,43,43,1,CSS,250,158,-105.5954697765498,696300.2740445901,714717.3181382228,0
44,44,44,1,CSS,271,169,-105.45589637013072,690323.3533555527,715204.101868489,0
45,45,45,1,CSS,257,145,-102.03529788167592,677986.2483071182,702545.2429006783,0
46,46,46,1,CSS,261,124,-98.3052930421868,699735.5731236779,684743.9915769247,0
47,47,47,1,CSS,285,119,-90.82905929531591,692752.0574786852,685977.0863230412,0
48,48,48,1,CSS,263,127,-94.2815282135338,688819.6268805974,696515.8919160921,0
49,49,49,1,CSS,226,121,-97.82519828343258,692889.6185195538,679269.9130678112,0
50,50,50,2,FHSS,30,5,-88.48438671514477,685955.7977882626,690610.9270895594,0
