,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,252,92,-105.51820081560334,672451.1024135452,669710.6589973702,0
1,1,1,1,CSS,246,142,-101.5937980095667,681024.8974290715,703673.3490197203,0
2,2,2,1,CSS,241,131,-103.0759563774757,684317.6005051101,708362.0399147334,0
3,3,3,1,CSS,222,81,-88.55758354917856,688407.791146884,692960.5365576929,0
4,4,4,1,CSS,261,151,-102.80911813256736,678045.4955072139,704674.0881599435,0
5,5,5,1,CSS,246,143,-103.606664349027,689426.2140028394,668551.044541123,0
6,6,6,1,CSS,262,131,-98.5398539024457,697642.6514931731,697641.5520381797,0
7,7,7,1,CSS,256,134,-105.18770723199088,699492.7709839472,666507.1979059491,0
8,8,8,1,CSS,265,147,-105.2015536316059,713554.6463270339,682679.7035845355,0
9,9,9,1,CSS,249,145,-104.09799236516044,706475.0551648838,703413.7471500017,0
10,10,10,1,CSS,277,127,-94.88057859829834,681906.2763299702,687987.5863902863,0
11,11,11,1,CSS,254,115,-88.66520833347442,685726.3627393795,690019.6599633972,0
12,12,12,1,CSS,257,151,-101.30792346175542,705403.735715665,688679.6068892698,0
13,13,13,1,CSS,281,165,-105.912276880208,716220.2696442734,684807.8515993771,0
14,14,14,1,CSS,246,117,-93.65982141593292,691056.093989354,682981.1213842328,0
15,15,15,1,CSS,253,136,-99.7077363340246,677919.0758337629,682684.4802356358,0
16,16,16,1,CSS,237,134,-104.2004395079554,710885.1590930716,683266.8850516488,0
17,17,17,1,CSS,269,145,-99.93973404026892,703034.1544455248,688207.0771092845,0
18,18,18,1,CSS,266,132,-99.31248038270986,685321.8587540623,677362.5701728982,0
19,19,19,1,CSS,255,150,-103.60069871799992,707346.3493385812,700034.7425561794,0
20,20,20,1,CSS,248,128,-97.59808154567426,690686.0052331903,699777.3051778454,0
21,21,21,1,CSS,262,138,-100.56242418239538,698031.8318812369,701308.7546000415,0
22,22,22,1,CSS,281,166,-102.47979319192214,707262.8770660227,693534.3017618478,0
23,23,23,1,CSS,277,157,-100.92912542502069,674114.4653322903,690365.2846615255,0
24,24,24,1,CSS,242,139,-100.25165762662382,697829.1109985441,700817.2759217598,0
25,25,25,1,CSS,282,126,-93.6018108045285,690053.1951247418,682849.5382577223,0
26,26,26,1,CSS,253,172,-103.07858507612744,700177.398697954,672997.5163352865,0
27,27,27,1,CSS,260,111,-91.6815976055156,684157.481657818,689988.6855045208,0
28,28,28,1,CSS,240,97,-93.74018666270273,692752.577414979,683605.2914421882,0
29,29,29,1,CSS,217,129,-105.49312079290158,704220.0316195993,668137.940556373,0
30,30,30,1,CSS,239,145,-105.37527859284464,713308.4838257096,680312.8823221287,0
31,31,31,1,CSS,249,106,-88.79517881310511,692977.0949208142,690696.9563819661,0
32,32,32,1,CSS,242,126,-98.42385345212878,699235.9256796036,695360.9196578949,0
33,33,33,1,CSS,222,113,-97.78560496504213,700007.8933614955,688144.0553437503,0
34,34,34,1,CSS,259,138,-103.42196658763658,692950.839674408,669299.0670586203,0
35,35,35,1,CSS,246,152,-105.43749318477153,669219.632313801,705398.7601205538,0
36,36,36,1,CSS,243,115,-99.58078580253527,681065.4139193047,679284.1265836736,0
37,37,37,1,CSS,248,147,-105.64778987810152,710348.0619783951,705468.6549430015,0
38,38,38,1,CSS,250,144,-102.59997533343886,706965.7604169663,695488.8956261418,0
39,39,39,1,CSS,245,114,-98.12125293066492,700283.9220038323,691608.8999282402,0
40,40,40,1,CSS,245,124,-97.08435375112671,699255.1270572004,689507.236435163,0
41,41,41,1,CSS,233,140,-102.49714758582992,707545.9755582763,692267.2034493856,0
42,42,42,1,CSS,251,98,-88.71891374059221,693157.5236112431,689701.0360909605,0
43,43,43,1,CSS,248,126,-98.9837346443177,687959.2435793497,701575.5497798788,0
44,44,44,1,CSS,242,141,-99.97277042194172,676688.0430788721,694567.9714115112,0
45,45,45,1,CSS,210,130,-104.26175489749376,698759.7912908206,668951.6932205447,0
46,46,46,1,CSS,270,154,-104.72733782454102,711687.5391231136,681225.836772423,0
47,47,47,1,CSS,275,149,-102.27414499572888,706625.246365935,694293.171996203,0
48,48,48,1,CSS,219,86,-91.51569835892911,684226.3947800632,689332.7172865798,0
49,49,49,1,CSS,247,166,-105.29609562603304,701244.2795935068,711816.9224243488,0
50,50,50,2,FHSS,35,7,-100.00087453355432,698432.3895183136,699818.0211356777,0
