,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,241,82,-105.7079968326463,712050.6232131629,675505.0596886419,0
1,1,1,1,CSS,241,139,-103.31840242173992,698249.9283404445,707551.1985558473,0
2,2,2,1,CSS,260,131,-93.66295810425784,693729.5905221967,684368.0568631922,0
3,3,3,1,CSS,233,103,-90.53834519558204,687383.1595162051,693577.0575036854,0
4,4,4,1,CSS,256,131,-98.62997042612284,698302.1083731104,681710.9142677468,0
5,5,5,1,CSS,245,120,-89.7951976640853,693639.4135645153,688950.2855307544,0
6,6,6,1,CSS,259,136,-90.70414839132864,689618.431156099,684692.88661222,0
7,7,7,1,CSS,218,152,-103.91137965873124,671568.181669688,701592.916250682,0
8,8,8,1,CSS,263,115,-89.97025020527627,693572.3433985563,688178.4878640721,0
9,9,9,1,CSS,256,174,-104.9009041408372,669079.7883043878,702558.196730518,0
10,10,10,1,CSS,247,161,-103.68604723560686,692641.3537633048,710213.154466338,0
11,11,11,1,CSS,265,177,-105.07614287797968,665282.9976839939,684102.1652798995,0
12,12,12,1,CSS,228,135,-100.29482102388704,694405.8997885083,702753.6393099235,0
13,13,13,1,CSS,270,161,-98.60603742788425,700825.7776449984,692110.2032964032,0
14,14,14,1,CSS,266,124,-90.2495278319172,689701.706955834,693883.405245076,0
15,15,15,1,CSS,258,148,-102.7741499775896,686249.7729813473,670723.0604900542,0
16,16,16,1,CSS,295,154,-98.92652286931968,690792.1981629144,677319.1847514223,0
17,17,17,1,CSS,279,162,-104.30444769342364,705328.9003311183,673361.0119540569,0
18,18,18,1,CSS,219,135,-102.73674728003846,705765.6118893992,698827.9304903899,0
19,19,19,1,CSS,221,108,-91.92327229517224,694053.3927767472,686586.1382637632,0
20,20,20,1,CSS,242,157,-102.25223116901748,704695.816926698,680195.3169334058,0
21,21,21,1,CSS,252,135,-95.66163428584753,685862.0805312548,696977.2636966842,0
22,22,22,1,CSS,264,134,-97.51368889511711,686514.4619116418,679481.4138959112,0
23,23,23,1,CSS,258,108,-89.41036006163182,692056.685975111,692502.5876252851,0
24,24,24,1,CSS,267,120,-88.36162522590955,692034.9971589325,691884.8673547347,0
25,25,25,1,CSS,238,151,-105.29318315614722,703438.4275890308,668319.4682454215,0
26,26,26,1,CSS,264,135,-95.77967781617052,687608.5793788461,697688.612259952,0
27,27,27,1,CSS,255,135,-98.52534777528578,696875.4784717618,698317.8395539105,0
28,28,28,1,CSS,239,128,-96.24965034157948,686045.0316371326,697695.924774874,0
29,29,29,1,CSS,236,144,-103.70750092097208,689572.1855228283,668308.0751260036,0
30,30,30,1,CSS,242,145,-102.73366665615976,673279.0169913133,679630.4841161328,0
31,31,31,1,CSS,260,167,-100.2733913926215,702069.9516850732,682951.3633306153,0
32,32,32,1,CSS,246,152,-102.90814715363034,681079.961075399,706762.7360847434,0
33,33,33,1,CSS,241,116,-92.25399857301028,683895.0768684117,690612.2505220933,0
34,34,34,1,CSS,264,136,-99.46147689984063,678559.4800196437,682355.4665911564,0
35,35,35,1,CSS,253,163,-105.37294653865509,696887.9074639458,664964.9304205691,0
36,36,36,1,CSS,255,151,-105.33076448296976,704380.1758729819,709980.9179009501,0
37,37,37,1,CSS,262,148,-102.0029732795541,681110.5598172299,704638.8978318927,0
38,38,38,1,CSS,258,102,-89.0928851400932,686513.3118015076,686766.4257045151,0
39,39,39,1,CSS,256,129,-96.82895433127922,679908.2180730484,688372.6591421614,0
40,40,40,1,CSS,231,125,-93.8132925537444,688468.1303720211,682721.8199312768,0
41,41,41,1,CSS,286,146,-98.31619609382676,686493.4834630395,678447.9449969903,0
42,42,42,1,CSS,275,155,-95.96734806809648,697516.4464533845,686371.497653474,0
43,43,43,1,CSS,265,147,-98.43836853675738,678126.0210312529,687170.0989340058,0
44,44,44,1,CSS,251,128,-95.8032290550082,697674.6458970667,687443.7722595653,0
45,45,45,1,CSS,245,157,-102.14319987251534,695123.835704138,706084.9339680716,0
46,46,46,1,CSS,247,94,-90.06876866334751,691067.1346498715,693476.1263883788,0
47,47,47,1,CSS,265,123,-88.2183753009025,692949.241275037,689157.5223322837,0
48,48,48,1,CSS,241,144,-104.45586106224565,706778.450413818,704493.5230710437,0
49,49,49,1,CSS,271,154,-98.24493206712658,698318.8319959611,682536.6728194522,0
50,50,50,2,FHSS,31,5,-104.99535110144724,667130.4435600556,699543.707246011,0
