,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,241,95,-96.18843433423837,698172.7984709474,687968.3280028945,0
1,1,1,1,CSS,259,131,-99.00280446288892,691501.577809754,677312.4952195204,0
2,2,2,1,CSS,246,130,-96.907896196951,681080.0335687178,694274.3567316332,0
3,3,3,1,CSS,285,159,-104.78939608168676,699605.4060543531,711030.9296210408,0
4,4,4,1,CSS,264,149,-96.58707710888612,691039.4723263129,680257.9227201008,0
5,5,5,1,CSS,269,163,-103.29964767985828,669283.7580953302,688833.9883095423,0
6,6,6,1,CSS,261,125,-94.23367684736876,696432.5698238363,690395.7826877553,0
7,7,7,1,CSS,277,164,-103.08297688300355,687047.9178898509,669914.2443744804,0
8,8,8,1,CSS,247,126,-93.8624067852492,685412.716154306,694903.4369469932,0
9,9,9,1,CSS,266,149,-104.07495233117918,671780.7769255725,702596.4464162923,0
10,10,10,1,CSS,247,158,-102.51944613774272,698917.168723576,673650.1964907298,0
11,11,11,1,CSS,255,166,-104.71173904600576,680318.2496124161,711286.6391785719,0
12,12,12,1,CSS,260,154,-102.04264010604656,693796.3217092752,706272.6424355537,0
13,13,13,1,CSS,252,132,-97.83002854029664,688733.4730714099,700116.6666869652,0
14,14,14,1,CSS,254,112,-91.27576760609672,689920.1571678801,694429.1612637425,0
15,15,15,1,CSS,254,148,-103.45127207347116,689807.5261788943,668924.7465751632,0
16,16,16,1,CSS,264,145,-101.67172944555465,682541.9854073968,674195.4024489317,0
17,17,17,1,CSS,235,149,-103.59399903328934,675873.2103198105,673580.6784327411,0
18,18,18,1,CSS,250,162,-102.97268533448369,670072.9804397994,690852.0773869436,0
19,19,19,1,CSS,256,162,-104.54402994994868,669137.3768713129,678055.7088496576,0
20,20,20,1,CSS,265,148,-101.6730933145454,673163.7970705092,693259.8574862959,0
21,21,21,1,CSS,289,123,-96.84196125608644,692953.2260649136,698305.2533625464,0
22,22,22,1,CSS,260,134,-100.30556552741784,675172.2483755462,688553.2211814759,0
23,23,23,1,CSS,243,150,-104.34052519279112,711584.9482706451,694264.8816763698,0
24,24,24,1,CSS,232,103,-90.84703513542874,689443.6749267982,694211.8924080314,0
25,25,25,1,CSS,234,131,-100.18210241054643,680523.7044599017,700310.1148088237,0
26,26,26,1,CSS,243,126,-100.19442745193804,699285.2069086604,699452.7545612396,0
27,27,27,1,CSS,284,181,-105.05358406128452,708216.9323813374,705333.2800355159,0
28,28,28,1,CSS,245,149,-102.396059432769,697544.9788467496,705631.951030818,0
29,29,29,1,CSS,244,150,-100.28144791307446,676298.8792718066,694926.7305478171,0
30,30,30,1,CSS,251,135,-99.05421413744854,701226.67035518,685815.2651197985,0
31,31,31,1,CSS,253,170,-104.45766515344856,684679.4345591915,666895.6060053568,0
32,32,32,1,CSS,241,157,-105.68611069587593,711537.483658396,674823.4065036728,0
33,33,33,1,CSS,238,162,-105.82986827187496,696754.8065772634,663486.3691258962,0
34,34,34,1,CSS,257,148,-101.0534558039014,680834.0892888266,676443.6174711466,0
35,35,35,1,CSS,241,135,-99.26783344836052,701339.2896708914,685174.7365136379,0
36,36,36,1,CSS,260,157,-104.95710838945908,712127.8817672255,698230.6336038109,0
37,37,37,1,CSS,257,125,-90.13548350691867,692833.5116189154,692213.2710221184,0
38,38,38,1,CSS,244,146,-102.03668588065766,700159.038681676,703108.0732932504,0
39,39,39,1,CSS,281,139,-96.32871560418272,694698.5420706122,696724.0594440438,0
40,40,40,1,CSS,237,122,-98.66723047024088,700746.0166354512,692735.5359417265,0
41,41,41,1,CSS,246,141,-105.50723287030472,707746.1638854651,707791.9390412391,0
42,42,42,1,CSS,284,135,-92.6332898376894,687830.86146457,695092.545164525,0
43,43,43,1,CSS,233,147,-102.92108673271292,697770.9286075622,706780.6875939171,0
44,44,44,1,CSS,243,120,-99.06676574590036,689037.4057970614,677048.0999922076,0
45,45,45,1,CSS,257,143,-99.4069792700724,681574.7847368916,679210.9720414542,0
46,46,46,1,CSS,265,174,-105.29688861491118,676351.5940650959,667694.1625974247,0
47,47,47,1,CSS,237,94,-91.26310948774066,684890.9972594162,687189.128087325,0
48,48,48,1,CSS,260,145,-102.89003649143764,684225.3265244119,707905.755300843,0
49,49,49,1,CSS,255,122,-96.44059271871484,683979.2603371375,696763.5723320801,0
50,50,50,2,FHSS,32,6,-103.6635635697034,710050.9211968806,685554.8220142027,0
