,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,242,92,-102.88158356250818,672181.8083311841,680962.051410894,0
1,1,1,1,CSS,241,152,-105.0717673264768,713673.4168646615,684821.3668192424,0
2,2,2,1,CSS,254,150,-100.99087887913304,704670.1834966877,691738.1952696976,0
3,3,3,1,CSS,255,153,-102.6636246586022,706958.125836677,695915.1461912439,0
4,4,4,1,CSS,255,124,-98.79472825466988,690169.1024115907,701374.174354029,0
5,5,5,1,CSS,252,159,-101.69984914180216,683666.647754629,673678.5318438053,0
6,6,6,1,CSS,260,129,-100.1312864861382,689863.9930583489,703384.8644082367,0
7,7,7,1,CSS,270,111,-94.17480928436042,689202.2617431192,682371.6933889744,0
8,8,8,1,CSS,260,159,-105.27905085658686,695382.2079113805,713985.002870584,0
9,9,9,1,CSS,258,119,-93.3610312830597,685734.8317406152,684156.7837959502,0
10,10,10,1,CSS,247,99,-94.21083200086468,693208.9610141148,683445.7688134664,0
11,11,11,1,CSS,244,119,-96.24961616912536,689127.7895928496,698349.0581879556,0
12,12,12,1,CSS,257,176,-105.74379142509176,688683.8059562097,716080.1059098537,0
13,13,13,1,CSS,258,127,-97.1802613646473,690843.0500323698,699261.3497252881,0
14,14,14,1,CSS,252,153,-102.805801413583,707078.5270478787,682359.8595633066,0
15,15,15,1,CSS,262,156,-103.87293892882283,706473.3372826762,702507.8944780783,0
16,16,16,1,CSS,266,154,-99.83059834694822,678345.8626731065,697154.4402645759,0
17,17,17,1,CSS,253,141,-104.42964959711804,692712.041914434,666716.7237749598,0
18,18,18,1,CSS,280,168,-99.3383175080342,701818.2797026519,686425.85145074,0
19,19,19,1,CSS,276,166,-103.09274119504212,672582.5374253333,699578.5293248803,0
20,20,20,1,CSS,242,160,-104.34156633738358,700462.7753954434,669581.0744991142,0
21,21,21,1,CSS,270,126,-97.10627596759234,697582.6770548943,683876.5406119414,0
22,22,22,1,CSS,265,167,-100.88462630859485,685254.4032689161,674740.5254627318,0
23,23,23,1,CSS,235,117,-97.99187668569536,698257.0671638548,695828.6835511739,0
24,24,24,1,CSS,266,164,-104.17689871881636,667326.4397045291,692320.459521483,0
25,25,25,1,CSS,282,116,-93.53639968362936,690250.5750413481,695900.2653091316,0
26,26,26,1,CSS,240,142,-105.52436102920878,663420.7219304258,690509.2657611021,0
27,27,27,1,CSS,278,171,-103.37013713670362,671696.8693161919,679497.2382181481,0
28,28,28,1,CSS,257,98,-89.9243657046608,693711.2175250314,689028.8542567714,0
29,29,29,1,CSS,240,150,-103.35860178350973,669804.1679649343,694563.8803187027,0
30,30,30,1,CSS,252,148,-104.34610621772882,669320.7794001504,700007.6853441313,0
31,31,31,1,CSS,245,151,-103.0811452684568,682445.4836499972,707769.2837719772,0
32,32,32,1,CSS,237,114,-95.7813821922014,694960.2639758924,695814.2354832761,0
33,33,33,1,CSS,233,114,-96.44693828364863,696297.8618537588,695432.4147790422,0
34,34,34,1,CSS,263,140,-96.87950380655263,689907.2030754494,679808.6754293621,0
35,35,35,1,CSS,248,156,-104.89258677752149,701580.0666868695,710315.5251242116,0
36,36,36,1,CSS,246,138,-102.58870354243749,688202.2369607995,707924.6374954853,0
37,37,37,1,CSS,256,165,-104.9540664815914,713753.9865993123,690330.7069364338,0
38,38,38,1,CSS,259,121,-95.0620581627668,695981.1493238044,685207.4374176199,0
39,39,39,1,CSS,277,126,-92.03472979011502,691072.2631588707,694658.8157211111,0
40,40,40,1,CSS,256,173,-104.53946657314336,709807.3910438187,678303.2282481749,0
41,41,41,1,CSS,220,113,-102.31241435978546,694538.5222347566,672185.7825393804,0
42,42,42,1,CSS,217,121,-99.6975907064522,676755.783456168,685319.2828742667,0
43,43,43,1,CSS,251,156,-102.228288757048,684940.201989808,706639.32165777,0
44,44,44,1,CSS,232,141,-104.24847936570956,690707.4657737158,666988.7347440438,0
45,45,45,1,CSS,264,125,-93.37003387690982,694503.521117705,693319.0121249843,0
46,46,46,1,CSS,252,160,-104.65301590968568,708308.9386876987,675391.2950774896,0
47,47,47,1,CSS,267,131,-98.18363260990284,694890.147218481,679673.9400242569,0
48,48,48,1,CSS,245,118,-97.65000650699125,680112.5043347823,684518.5591969815,0
49,49,49,1,CSS,243,147,-103.50619797812102,681115.1055024212,708288.645419729,0
50,50,50,2,FHSS,33,6,-101.5709900056109,703905.5665220658,681523.35090615,0
