,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,260,99,-97.7452937442969,695830.5216832405,680947.1523551472,0
1,1,1,1,CSS,257,150,-103.42915965558522,706053.9101845232,701273.7619314481,0
2,2,2,1,CSS,271,155,-101.3003659109173,702264.64846852,698931.5370252728,0
3,3,3,1,CSS,257,149,-102.79308077492315,679980.0807378808,672922.8374261848,0
4,4,4,1,CSS,281,177,-105.9406345389882,671942.3592628363,710378.1106099443,0
5,5,5,1,CSS,245,161,-105.4471505485866,664420.7430464306,683065.6493767119,0
6,6,6,1,CSS,241,139,-100.40940078160372,686428.6247836709,675286.3111188766,0
7,7,7,1,CSS,254,160,-103.64678118120446,689418.9879035308,710367.5265700391,0
8,8,8,1,CSS,232,105,-96.05151168333563,692998.344293493,681440.1662463177,0
9,9,9,1,CSS,235,105,-90.88676359358504,687890.8303452161,684833.8239084425,0
10,10,10,1,CSS,258,149,-104.87205400521184,665302.7620210913,690468.6161107051,0
11,11,11,1,CSS,247,156,-103.33672643983732,673215.7523004736,701520.0501230599,0
12,12,12,1,CSS,260,161,-103.9888980357236,710863.9838457657,685545.6475064689,0
13,13,13,1,CSS,263,166,-105.54554053370998,667600.9297741029,703705.3956308133,0
14,14,14,1,CSS,272,161,-105.09498925627204,712967.8702620667,681790.4716036272,0
15,15,15,1,CSS,262,115,-97.01974985223605,699047.799152612,691028.7719789447,0
16,16,16,1,CSS,240,122,-94.94352142904977,693820.8943211,683106.1127416533,0
17,17,17,1,CSS,250,125,-99.87613596381728,702970.3234163402,688728.7512738579,0
18,18,18,1,CSS,237,127,-97.59906361373442,679202.0739958526,691621.9775131913,0
19,19,19,1,CSS,247,132,-99.95294892284934,681115.6558171343,678511.5949264241,0
20,20,20,1,CSS,273,118,-88.65372292505974,686210.2497116837,691325.5183591737,0
21,21,21,1,CSS,263,159,-104.85529890739612,703899.9068034345,670171.5877602715,0
22,22,22,1,CSS,260,139,-104.73806805278124,692263.868008001,665820.8416352456,0
23,23,23,1,CSS,270,154,-105.44440589612424,709839.595612088,705128.1532428442,0
24,24,24,1,CSS,258,135,-95.28058273825394,694455.6161921707,683203.8989163896,0
25,25,25,1,CSS,261,97,-92.15671189881486,692162.9786162875,694267.8584587509,0
26,26,26,1,CSS,237,139,-104.855741893012,679711.6185768293,711457.872248056,0
27,27,27,1,CSS,264,121,-96.20037466603478,695271.4307582069,696098.5147077729,0
28,28,28,1,CSS,269,168,-105.97285946707446,690119.3891092978,716793.8073632279,0
29,29,29,1,CSS,272,166,-101.5670528742921,672919.1719794126,689127.5837265637,0
30,30,30,1,CSS,242,151,-102.34478628942826,674491.3222657221,679271.0087169582,0
31,31,31,1,CSS,227,135,-105.06627896478612,664897.3984332785,686575.0012596941,0
32,32,32,1,CSS,286,157,-98.03924998346082,693405.8871437248,679174.2801038162,0
33,33,33,1,CSS,252,154,-104.87250156150934,668091.3666987503,678103.5272468464,0
34,34,34,1,CSS,238,145,-103.40066407925406,671544.6586864401,679624.5987936414,0
35,35,35,1,CSS,277,153,-99.11744062779728,697941.2103513185,698467.0402787352,0
36,36,36,1,CSS,264,150,-105.1000829960434,666406.8589784466,698604.8827022985,0
37,37,37,1,CSS,275,128,-96.09559724127617,689594.912080173,698194.4464120617,0
38,38,38,1,CSS,270,168,-103.9835302956445,710511.5726173166,683993.4020864643,0
39,39,39,1,CSS,256,139,-99.2975753918576,701659.2657551649,692774.1954621213,0
40,40,40,1,CSS,252,147,-101.03406744263344,681404.2540375006,676124.4756918099,0
41,41,41,1,CSS,248,99,-88.96947406964885,693172.2736178741,690312.1140774098,0
42,42,42,1,CSS,279,122,-93.85429880645792,695776.1555381351,687054.764027806,0
43,43,43,1,CSS,249,130,-98.77911791827388,696470.4164531269,699072.3320542701,0
44,44,44,1,CSS,234,147,-103.99052293380326,708412.9290450477,678721.0058274782,0
45,45,45,1,CSS,242,130,-101.56850002052722,705295.8441919308,684958.684669293,0
46,46,46,1,CSS,272,108,-96.69358765487858,697598.7551756708,684770.1672896283,0
47,47,47,1,CSS,248,135,-102.82088289955249,670375.3292819575,688538.0004738814,0
48,48,48,1,CSS,254,147,-99.13939578871368,701855.6254487392,690242.9154567192,0
49,49,49,1,CSS,237,113,-98.67204910178268,695400.5435657854,679222.0150799865,0
50,50,50,2,FHSS,33,8,-94.34613537533444,694407.979436217,684251.4250865731,0
