,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,249,82,-101.96854105790572,691185.1808657431,672227.7766798266,0
1,1,1,1,CSS,254,99,-90.90393213347346,684630.7906736583,690120.3622474169,0
2,2,2,1,CSS,291,169,-104.8945175713461,694919.9449025886,665852.6244864974,0
3,3,3,1,CSS,249,142,-103.67325917098968,691306.440604499,710345.8779415104,0
4,4,4,1,CSS,240,152,-103.38468240503764,671710.0142058649,699417.5287564314,0
5,5,5,1,CSS,267,148,-102.7981427070952,670440.7639324373,688247.9585386765,0
6,6,6,1,CSS,252,90,-95.36381193995884,681779.2903658946,686770.7076142911,0
7,7,7,1,CSS,244,136,-98.1149147113694,695748.232317246,698505.5714609621,0
8,8,8,1,CSS,226,122,-103.38610357667258,670468.1899177989,696811.0528411892,0
9,9,9,1,CSS,235,128,-99.42879071179986,688174.6793869976,702246.5506350143,0
10,10,10,1,CSS,235,145,-105.25823492708912,708315.9648041622,706116.7251232833,0
11,11,11,1,CSS,227,113,-93.88939264934172,689899.0990908055,696208.2474093632,0
12,12,12,1,CSS,237,117,-94.21087977263169,684162.6788971224,684671.362180099,0
13,13,13,1,CSS,244,141,-97.263061997825,697553.7027383841,695300.2859850613,0
14,14,14,1,CSS,261,151,-103.32987050995855,707036.1662579807,699291.4675154892,0
15,15,15,1,CSS,266,132,-96.75841848759838,680920.4481879475,685189.7003487718,0
16,16,16,1,CSS,284,170,-101.4800259197064,677135.5879192794,700180.2846628019,0
17,17,17,1,CSS,241,149,-101.14611069871128,704752.4822526809,686009.8751200532,0
18,18,18,1,CSS,233,140,-99.89906507529886,677180.8767857415,683434.3355179086,0
19,19,19,1,CSS,236,137,-104.15984328475274,709124.4708229371,699688.5006581396,0
20,20,20,1,CSS,215,115,-98.82183124337082,677397.809958408,689935.4695183993,0
21,21,21,1,CSS,265,145,-101.48379410302176,699955.0620652586,701889.6802786324,0
22,22,22,1,CSS,219,133,-102.39682286186272,706362.0336112786,695891.8341902505,0
23,23,23,1,CSS,233,95,-88.43538034528589,690137.3382745484,692974.7854405808,0
24,24,24,1,CSS,244,108,-92.23601208978162,686244.313779367,684751.7299070902,0
25,25,25,1,CSS,261,163,-104.69546271774551,710642.6229418268,699819.6741152708,0
26,26,26,1,CSS,254,121,-96.08025993654503,697991.153178897,687596.7143756542,0
27,27,27,1,CSS,262,141,-96.40647125501395,698510.8923749222,689091.4630613124,0
28,28,28,1,CSS,254,115,-92.78818039957817,689167.4711349839,683412.6519113056,0
29,29,29,1,CSS,231,124,-100.91348504504413,704704.2647918114,689818.764954088,0
30,30,30,1,CSS,249,109,-90.59882894960518,685173.5264698928,691363.7075986281,0
31,31,31,1,CSS,257,146,-105.85861021434332,695745.0262551426,663129.4690377436,0
32,32,32,1,CSS,262,139,-100.7886100590349,682425.3529251345,676046.2322422534,0
33,33,33,1,CSS,260,148,-104.7678064901916,702130.8272604339,669243.6987439884,0
34,34,34,1,CSS,236,123,-99.67515528831572,702055.4553488283,693423.8445703491,0
35,35,35,1,CSS,227,129,-100.88981024429434,678191.0198441397,699749.7549158382,0
36,36,36,1,CSS,245,138,-100.5643475874974,700416.4213318626,679671.819527788,0
37,37,37,1,CSS,265,158,-104.24741637576128,673126.5838520863,673947.0696830162,0
38,38,38,1,CSS,260,153,-99.80486880200266,676578.3896729916,685331.1923967516,0
39,39,39,1,CSS,245,110,-96.40089987509276,683583.7205854929,682421.9610104561,0
40,40,40,1,CSS,255,157,-101.85359325157027,706131.4777675619,692733.9294367481,0
41,41,41,1,CSS,224,139,-103.19832296573728,682080.2932330288,670908.3029727789,0
42,42,42,1,CSS,219,106,-97.60820808854088,698046.2402084714,695307.8807702976,0
43,43,43,1,CSS,259,141,-97.64697602096282,690638.7321848521,678979.6211837791,0
44,44,44,1,CSS,222,114,-97.62039474342608,692578.3703419925,699391.7610324929,0
45,45,45,1,CSS,226,149,-103.90587891963357,671785.2669901369,676940.7169841379,0
46,46,46,1,CSS,262,135,-97.85252123707672,693397.3865997145,679422.1775166547,0
47,47,47,1,CSS,266,147,-98.87814400632166,695287.7378284629,699991.3030269642,0
48,48,48,1,CSS,248,142,-99.20278558905616,697885.4322708703,698686.3440241463,0
49,49,49,1,CSS,253,154,-103.87150864061246,677334.2984783145,671616.2553828888,0
50,50,50,2,FHSS,33,2,-91.64696319242084,686451.8812963801,685057.275788161,0
