,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,268,107,-100.8631236858766,704131.517061791,693239.6023953058,0
1,1,1,1,CSS,257,142,-99.9973839142978,703129.0154130182,690575.134245556,0
2,2,2,1,CSS,241,110,-90.63857490617148,690331.2013504578,684815.0646668079,0
3,3,3,1,CSS,226,132,-102.62254243615676,707626.3352072109,693298.151294444,0
4,4,4,1,CSS,268,152,-102.4684560497979,687589.1556868079,707618.0548280802,0
5,5,5,1,CSS,233,139,-105.76567082693938,693560.0049086364,715833.5408803124,0
6,6,6,1,CSS,234,111,-93.4189486612782,691463.9456226708,695531.3330478637,0
7,7,7,1,CSS,232,131,-102.74301854507247,703538.9401414469,676878.3276412422,0
8,8,8,1,CSS,252,144,-103.41434143052412,687882.0453731143,709756.7874077768,0
9,9,9,1,CSS,281,145,-98.0538879765665,682582.8082355497,698044.2514444551,0
10,10,10,1,CSS,249,111,-88.15727651894449,689796.2948129746,692912.308303027,0
11,11,11,1,CSS,286,143,-89.7800219346075,692840.5010431181,686907.5716881857,0
12,12,12,1,CSS,235,145,-104.29799899141794,669600.3877021552,678559.127808536,0
13,13,13,1,CSS,225,128,-101.93176220667416,700095.5181412663,675930.0694421092,0
14,14,14,1,CSS,253,151,-104.08286443723108,668648.9752668514,696793.6081091642,0
15,15,15,1,CSS,253,164,-103.77964133755512,703952.5405363329,673875.1497579382,0
16,16,16,1,CSS,243,90,-88.94781764764224,687864.4886251827,692945.5549855976,0
17,17,17,1,CSS,253,134,-103.0099285273679,708038.4046998161,683728.2117130865,0
18,18,18,1,CSS,266,98,-89.44318206487442,688630.9466156864,693420.3258369142,0
19,19,19,1,CSS,227,102,-94.76463085607894,692697.6524897296,682628.0976378504,0
20,20,20,1,CSS,261,149,-101.0339142881501,686887.7865437897,674105.2946286291,0
21,21,21,1,CSS,247,142,-101.72747498346811,697021.7254314446,704390.1528050718,0
22,22,22,1,CSS,265,153,-103.824782015939,668376.1863132027,693295.174941115,0
23,23,23,1,CSS,277,123,-92.45494862904206,685705.705448377,684978.3466336611,0
24,24,24,1,CSS,271,121,-91.9699512386153,683958.6958074739,689761.9391551075,0
25,25,25,1,CSS,283,131,-92.45520666887866,689034.4124197509,683645.7776630729,0
26,26,26,1,CSS,316,193,-104.57157417472663,668669.8614285975,700050.6938405928,0
27,27,27,1,CSS,262,156,-99.56158860902758,692394.8639260528,676661.9051669138,0
28,28,28,1,CSS,242,136,-97.9319579450664,678785.0326578767,691622.7450889689,0
29,29,29,1,CSS,273,136,-97.60069006863584,684718.2496980476,680076.6785758646,0
30,30,30,1,CSS,250,160,-105.77541121602812,702938.7427873345,712518.8192328814,0
31,31,31,1,CSS,271,161,-102.2529953836842,676492.3658584559,677093.5572961328,0
32,32,32,1,CSS,245,110,-94.29120800468198,684396.1872469379,694489.8071051099,0
33,33,33,1,CSS,246,121,-94.36881032684154,683456.0907090064,685361.2915657348,0
34,34,34,1,CSS,232,113,-95.73654895926052,680987.7175054054,689737.6733572804,0
35,35,35,1,CSS,242,138,-99.66186433064254,701586.8592447056,694625.9659874076,0
36,36,36,1,CSS,244,130,-99.74451251070316,696515.5817707911,700739.86364743,0
37,37,37,1,CSS,258,142,-99.42645727019632,690526.7362146352,702254.1173849222,0
38,38,38,1,CSS,263,158,-105.7713041757076,662746.6889566738,687107.1020562712,0
39,39,39,1,CSS,246,163,-105.61152670790672,671993.039558263,669737.8094440046,0
40,40,40,1,CSS,239,134,-103.06171078118692,677405.8989649101,673928.716323742,0
41,41,41,1,CSS,239,104,-91.88559540025096,694821.2678649136,689485.5961980312,0
42,42,42,1,CSS,272,169,-105.17574485660651,707133.8606415194,707029.2842171226,0
43,43,43,1,CSS,247,148,-104.2627748995406,678754.0440773423,669598.5979696341,0
44,44,44,1,CSS,242,104,-89.22338221652946,692974.6836471866,687633.3617484444,0
45,45,45,1,CSS,220,105,-96.0526990920397,689534.8554003746,698152.2117000407,0
46,46,46,1,CSS,238,140,-103.68675609567512,669560.434840884,682397.2835474439,0
47,47,47,1,CSS,254,153,-103.46540670592552,679494.3014449374,707379.627104022,0
48,48,48,1,CSS,259,134,-98.62875793925228,697363.5063021756,698074.8417521921,0
49,49,49,1,CSS,265,156,-103.47273573326784,669343.3358447962,685027.7647081964,0
50,50,50,2,FHSS,41,8,-102.49704078184476,686505.9611013224,671284.0119105603,0
