,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,244,110,-100.18530057825198,701566.4153155275,682328.1827539562,0
1,1,CSS,274,169,-104.58694231631743,668331.527061347,679362.1177916417,0
2,2,CSS,263,123,-89.93548641242619,693614.5715985922,688403.1914737648,0
3,3,CSS,276,149,-105.57573756282561,690661.1705063154,715548.9158490992,0
4,4,CSS,254,134,-98.96735874376819,690126.2744964492,701617.8585743175,0
5,5,CSS,274,130,-92.81298841309169,684045.3140543995,686680.5501623757,0
6,6,CSS,246,152,-104.97509098819395,708587.2974392101,674292.2612687092,0
7,7,CSS,285,177,-105.39108791904401,663873.8538406315,691436.8835157697,0
8,8,CSS,234,152,-105.79290081634511,711494.5905912739,704648.4314872008,0
9,9,CSS,246,124,-98.09681569036907,692038.4786162087,700156.0966887543,0
10,10,CSS,285,152,-99.76003080643272,692130.7412237796,676293.7845520519,0
11,11,CSS,259,113,-93.86950882628703,695728.5718233947,686897.6437174315,0
12,12,CSS,255,154,-103.72138899587694,704090.9905112262,674202.9834076058,0
13,13,CSS,270,180,-104.74583494124427,691610.2011058547,713092.3984661213,0
14,14,CSS,257,136,-96.50500760102054,697443.290454286,684905.9925416417,0
15,15,CSS,252,149,-101.57715824004597,705787.8070525397,691531.0678268974,0
16,16,CSS,248,154,-105.1720526173669,706550.3051859688,707582.880404074,0
17,17,CSS,250,119,-98.18702953914664,679449.8879861612,694481.0410706551,0
18,18,CSS,260,134,-99.77363232828216,698712.2042297184,699080.9976124078,0
19,19,CSS,271,165,-100.23439067789596,701912.8729678169,682787.2954573343,0
20,20,CSS,231,136,-101.0463088659934,701470.6952599473,699202.9714755415,0
21,21,CSS,273,111,-91.98485420274937,692730.7905010245,693762.1355132884,0
22,22,CSS,254,146,-103.7942252084276,708361.3042204282,679652.5081321705,0
23,23,CSS,260,148,-103.971593438173,698639.9518413431,709111.4656127692,0
24,24,CSS,254,149,-102.55975040077473,694450.034815279,671619.5173359293,0
25,25,CSS,234,116,-96.90278068670625,681164.5053396533,694405.2987049142,0
26,26,CSS,266,127,-92.72470118081603,689095.6214866253,695362.2248995948,0
27,27,CSS,257,140,-101.8537181878277,683324.028884917,705334.9875635398,0
28,28,CSS,269,148,-98.41271697345313,695845.7855707994,679914.3494977041,0
29,29,CSS,249,122,-96.29284730080425,680506.8728337218,690629.8626346298,0
30,30,CSS,242,154,-104.53028502317082,711776.9488625341,695577.0802005002,0
31,31,CSS,256,157,-103.90634244606227,678769.9881826648,670622.8907814785,0
32,32,CSS,296,159,-95.73729293086859,697730.5873964583,690772.9995512728,0
33,33,CSS,253,141,-104.18968182922006,692522.4550918821,667320.8605578828,0
34,34,CSS,250,155,-102.86100021052059,687093.5140592342,708414.1035327793,0
35,35,CSS,246,135,-98.51443022500978,687846.3504715946,700911.5665381799,0
36,36,CSS,235,145,-103.81934069808104,699119.0629632581,708456.4930413053,0
37,37,CSS,252,117,-93.48242132889746,694448.8507545474,693522.7698727878,0
38,38,CSS,244,120,-92.42389088415499,686234.1095524807,694211.7445657745,0
39,39,CSS,260,162,-102.5145045728284,672468.8918495895,682245.11580241,0
40,40,CSS,233,122,-99.19842447964774,690785.560927091,676929.0064621055,0
41,41,CSS,258,126,-97.79611543543278,696154.8027185587,681122.6704361277,0
42,42,CSS,211,84,-89.5172607773367,693476.3493269569,690076.6739641533,0
43,43,CSS,250,159,-105.66672902701309,670357.5274769807,671074.7856045002,0
44,44,CSS,249,154,-102.1604826171846,702687.3908281708,677764.8533007265,0
45,45,CSS,255,139,-97.03886918203594,679679.6838524371,690510.0264796533,0
46,46,CSS,250,121,-100.0542944340761,675802.6235973999,686793.4939178104,0
47,47,CSS,241,146,-102.20634737857189,671706.071200447,690730.8808104672,0
48,48,CSS,254,129,-97.42876599050815,690963.9432422379,699535.3894578612,0
49,49,CSS,249,100,-91.82465768964708,693721.0627671137,686202.885517331,0
50,50,FHSS,36,6,-88.71528745022256,690998.6345559652,692815.1432250456,0
