,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,294,122,-103.77122133728015,668250.5576192085,691454.9319060912,0
1,1,CSS,282,176,-103.98326040338898,680512.0539101731,669527.242852823,0
2,2,CSS,252,147,-103.89866577301518,667894.1509788827,687853.43466433,0
3,3,CSS,249,124,-96.1384002990179,689874.7700555023,680594.4174325034,0
4,4,CSS,268,146,-102.07745551423658,671928.6884843062,690009.3194059827,0
5,5,CSS,220,134,-104.98363750265013,684192.1403428426,665531.2014244384,0
6,6,CSS,241,105,-94.60187749226147,696596.5480605743,691168.3211273304,0
7,7,CSS,212,104,-98.41846448993061,698033.1570050351,681833.0377507338,0
8,8,CSS,258,137,-100.81040816902687,695902.3707383375,703064.670036366,0
9,9,CSS,272,166,-103.0988003166752,704492.2251139331,676774.8547239561,0
10,10,CSS,222,128,-103.74690171439383,707694.922953698,700140.2324422565,0
11,11,CSS,230,110,-97.41762561056932,687795.0718893933,679309.7678190119,0
12,12,CSS,260,158,-102.73460956191599,708176.2274584754,691371.3274260045,0
13,13,CSS,233,145,-105.14659174744334,668568.1705340411,703045.5916175218,0
14,14,CSS,228,103,-92.42983974573265,690483.1677270018,695071.0055519074,0
15,15,CSS,248,145,-101.84906889794628,697092.1744958338,674202.0159023288,0
16,16,CSS,236,137,-101.57053736138667,672913.1680957621,689093.7784167812,0
17,17,CSS,230,114,-98.39389636564532,699488.5362875839,683982.6428844059,0
18,18,CSS,262,106,-89.92748598956344,686042.8616759478,686707.8636753176,0
19,19,CSS,221,127,-100.84223662106446,691455.0328506611,704446.4165507159,0
20,20,CSS,253,147,-101.02975758100692,679923.4471489964,677147.7475006483,0
21,21,CSS,258,129,-96.85544415602641,693627.3052455821,698022.7866144793,0
22,22,CSS,251,117,-99.12959223137833,701859.8460211424,688924.9350427411,0
23,23,CSS,255,107,-89.34773044951464,686627.2990346118,686483.2851913555,0
24,24,CSS,261,110,-94.19932168046654,682888.4180854055,686703.2238534921,0
25,25,CSS,241,95,-90.94861508848453,685118.7102403647,687136.937236576,0
26,26,CSS,245,103,-89.833576136851,688205.3636965848,693509.6296305958,0
27,27,CSS,270,146,-98.91663367989266,699205.5103327553,682210.279446642,0
28,28,CSS,245,151,-104.64717401079393,668735.8723189512,700612.7419275154,0
29,29,CSS,239,117,-99.1125563105349,676977.2131740983,689468.6809182722,0
30,30,CSS,235,136,-102.91437009999649,672383.5625359991,698415.808560633,0
31,31,CSS,242,143,-105.23685562407022,712611.5078446199,679659.597836548,0
32,32,CSS,230,143,-102.29710119171557,703996.5998918457,678964.8050154217,0
33,33,CSS,270,124,-97.81604740755493,697674.1384479139,682597.701420645,0
34,34,CSS,258,156,-102.30438727394892,703601.9412666616,700411.9243457932,0
35,35,CSS,238,147,-105.33003911939052,714581.1365563797,685729.4394851632,0
36,36,CSS,205,114,-99.87713996307727,685766.9383418355,676331.0861800319,0
37,37,CSS,228,123,-96.96254507442836,679830.2233381788,687847.5643823973,0
38,38,CSS,266,173,-104.00058556139199,710994.4900281405,692667.5173047885,0
39,39,CSS,243,128,-101.77487441290619,699436.6158461156,675813.8275531859,0
40,40,CSS,261,163,-105.24664199552944,700652.804097907,711958.8170528415,0
41,41,CSS,248,153,-101.42451494703295,693555.7268756569,705098.501647183,0
42,42,CSS,226,105,-96.71009721978182,684152.1214266791,697237.7631480499,0
43,43,CSS,275,158,-103.87517826478917,710714.8829377992,686405.1411746994,0
44,44,CSS,280,160,-101.47854193096563,677687.3821496959,700774.4904348477,0
45,45,CSS,235,125,-101.2646752728383,695956.999569415,674888.1642114306,0
46,46,CSS,255,141,-99.97773059336542,688694.0416454992,703128.4827871955,0
47,47,CSS,248,137,-100.94996272279377,703915.9887451798,694473.5742297445,0
48,48,CSS,266,160,-105.57269163837867,663411.1385081133,686533.3811801255,0
49,49,CSS,239,141,-105.19826955660263,694809.3142577398,664944.505843818,0
50,50,FHSS,45,6,-104.6741188599852,688020.1964261393,665864.3048802464,0
