,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,258,102,-105.66033291239007,703121.2756312038,666822.267321675,0
1,1,1,1,CSS,264,157,-101.78084661567992,689135.9752152108,672507.9480408363,0
2,2,2,1,CSS,282,135,-93.81693462029212,685839.4085452892,683673.7399213238,0
3,3,3,1,CSS,260,111,-90.33732990113576,693927.0198725834,689090.5045048599,0
4,4,4,1,CSS,259,158,-105.55196704094372,700594.8325091458,665832.6668614305,0
5,5,5,1,CSS,279,143,-96.74966503336763,681388.117381795,694446.9866356116,0
6,6,6,1,CSS,265,163,-105.8757007282935,687239.1763320301,662410.9327814224,0
7,7,7,1,CSS,245,128,-92.7650222573915,693237.9071600978,684806.371495409,0
8,8,8,1,CSS,257,152,-104.55057077460242,690252.0030529896,712650.3843581545,0
9,9,9,1,CSS,267,139,-97.10989090724996,685776.676803738,680230.6212707249,0
10,10,10,1,CSS,238,111,-88.36213823664771,692968.9166655431,690001.0390939965,0
11,11,11,1,CSS,251,132,-103.20273011528086,674141.6746380606,676630.5887897653,0
12,12,12,1,CSS,238,106,-92.78452096795326,685453.9782199829,684899.7795328978,0
13,13,13,1,CSS,254,133,-96.6375451770384,682596.527597032,695814.4331524322,0
14,14,14,1,CSS,266,113,-90.8991734298116,689823.3932337172,694223.2710391403,0
15,15,15,1,CSS,244,127,-99.24725513188538,679460.1092699986,681635.8878306651,0
16,16,16,1,CSS,248,162,-105.98680934395148,661991.3904505379,688462.8822196256,0
17,17,17,1,CSS,224,149,-104.0892930582386,697362.3626717636,668842.5850930163,0
18,18,18,1,CSS,267,146,-98.84827143623149,683031.9490507183,679174.6684457583,0
19,19,19,1,CSS,264,164,-103.03905585822244,682645.0942505748,707742.6414971772,0
20,20,20,1,CSS,250,136,-98.28685069632364,680087.1129375915,683015.7747041909,0
21,21,21,1,CSS,253,155,-100.48952509205458,701568.2492460285,697441.1454608737,0
22,22,22,1,CSS,226,139,-100.70057238535767,702710.9876928093,682631.4004624874,0
23,23,23,1,CSS,255,161,-103.2008564057122,700731.3459068472,705786.895454984,0
24,24,24,1,CSS,258,129,-96.82092037723748,681294.7357664726,694444.7245407298,0
25,25,25,1,CSS,248,150,-100.54356458024844,678155.6653531826,680016.463036558,0
26,26,26,1,CSS,269,179,-105.00259731857984,709148.4304214348,674901.374989079,0
27,27,27,1,CSS,264,121,-96.0793799328487,680841.3816342871,691270.2254477036,0
28,28,28,1,CSS,235,108,-92.9084678830966,683602.4220898079,691230.9050306244,0
29,29,29,1,CSS,268,167,-99.3953754754656,679767.4261003777,680925.314428242,0
30,30,30,1,CSS,262,122,-89.16269556315274,691739.6705702615,686214.5872990121,0
31,31,31,1,CSS,258,134,-96.08075582083728,691893.4598823988,697822.7082756312,0
32,32,32,1,CSS,253,158,-102.86682734295424,701960.2876076687,703884.9811583809,0
33,33,33,1,CSS,240,119,-95.57168718507376,683927.9291372818,683218.4675321067,0
34,34,34,1,CSS,251,134,-98.93633795414122,696574.8864281239,679555.3637592258,0
35,35,35,1,CSS,238,117,-95.02293393864753,686538.784627865,696624.98510013,0
36,36,36,1,CSS,285,144,-94.83524287254316,690110.3428535535,681844.4954689194,0
37,37,37,1,CSS,257,149,-100.6374057223196,675251.7480505784,685034.886596512,0
38,38,38,1,CSS,240,131,-98.49113400100325,677835.9458780629,689503.758731801,0
39,39,39,1,CSS,242,129,-94.28219135451208,692630.5522295387,683049.2819421415,0
40,40,40,1,CSS,239,146,-103.17363158536232,680810.1684058026,707295.8880174372,0
41,41,41,1,CSS,256,135,-98.58769582385858,677722.6593945631,688789.9434771535,0
42,42,42,1,CSS,229,139,-105.45766471618626,680017.0100065585,713455.5571181088,0
43,43,43,1,CSS,236,142,-102.70502372993543,697036.421305303,672223.4235277154,0
44,44,44,1,CSS,285,138,-91.42368563287476,684282.9050674874,689252.0588646685,0
45,45,45,1,CSS,266,129,-92.70428318525246,690420.4161296084,695270.2690937101,0
46,46,46,1,CSS,258,155,-105.30640772363924,667888.7471809585,675980.7792457675,0
47,47,47,1,CSS,277,123,-88.53455814748862,693089.015681737,689487.7789525528,0
48,48,48,1,CSS,283,180,-100.62827345064674,704066.9365994488,691503.1155731211,0
49,49,49,1,CSS,248,136,-99.18829929753042,698678.0417601761,680958.5265926272,0
50,50,50,2,FHSS,27,6,-102.0673008023935,676166.9025498604,678015.0158858569,0
