,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,248,96,-90.39310325948831,687952.2988640893,685094.2568137834,0
1,1,1,1,CSS,276,169,-105.28983461309429,697993.3277358266,665589.3592482266,0
2,2,2,1,CSS,261,120,-89.11199769222056,693075.3678784382,687985.988500678,0
3,3,3,1,CSS,274,174,-105.3072019992344,699421.3622509697,712723.8410424686,0
4,4,4,1,CSS,291,189,-102.4359624325369,705394.5426968269,698177.2194193337,0
5,5,5,1,CSS,248,138,-100.47167802354916,700955.6563492563,680571.7531234522,0
6,6,6,1,CSS,265,138,-99.64187494859674,697172.3556221504,678715.061667409,0
7,7,7,1,CSS,251,125,-91.18391058966768,690000.4432402728,684455.0653742182,0
8,8,8,1,CSS,263,155,-104.51248138846182,678513.8259847339,668982.9364479372,0
9,9,9,1,CSS,241,161,-102.79077866623366,693886.190881613,707865.8965484425,0
10,10,10,1,CSS,243,160,-105.44792984149971,698238.1975377841,665183.4062654041,0
11,11,11,1,CSS,252,148,-101.44192613027548,676169.6548835128,679976.9732072353,0
12,12,12,1,CSS,267,136,-96.55156180261773,690508.544514446,680217.4033605976,0
13,13,13,1,CSS,249,165,-105.9243958123652,716482.5578100467,692431.6471396307,0
14,14,14,1,CSS,242,109,-89.50560398768648,693515.1454141606,689695.0584721004,0
15,15,15,1,CSS,229,114,-92.44100424432808,691987.9278405218,684250.5669720594,0
16,16,16,1,CSS,249,159,-104.08201792431556,673531.6391102923,674136.3204361837,0
17,17,17,1,CSS,262,124,-96.93139390753606,683998.6056112112,681394.2623501387,0
18,18,18,1,CSS,263,120,-95.75559443547986,681399.9845094401,692093.2261035925,0
19,19,19,1,CSS,257,112,-89.37239631802872,685514.9953354066,688299.8703144577,0
20,20,20,1,CSS,253,152,-102.14759127486391,700264.676907885,703309.5087328613,0
21,21,21,1,CSS,268,104,-89.41251370323909,693299.8573947084,690612.0700759625,0
22,22,22,1,CSS,238,118,-96.88628047122734,698039.9253263518,693669.7408787243,0
23,23,23,1,CSS,239,124,-97.27108254180104,695518.3046967993,697403.1713039757,0
24,24,24,1,CSS,252,157,-103.7362753659042,709809.4377609749,683734.4069496278,0
25,25,25,1,CSS,254,161,-103.5850779108396,682061.1981478226,669944.0815012016,0
26,26,26,1,CSS,271,170,-102.24308423098763,686027.9701821381,671905.5913662082,0
27,27,27,1,CSS,256,149,-99.53606151258086,679976.4472869829,680387.2911350244,0
28,28,28,1,CSS,251,126,-97.98817399619742,700202.554800956,687713.9073313802,0
29,29,29,1,CSS,251,146,-100.2114520786872,691196.9877353534,703408.3591662042,0
30,30,30,1,CSS,281,161,-102.03299360311402,706794.7105343512,690235.108729157,0
31,31,31,1,CSS,253,124,-94.85048988565734,691004.6074912677,696854.423768227,0
32,32,32,1,CSS,243,147,-105.3447111458129,678129.9851371252,666563.2831824727,0
33,33,33,1,CSS,299,126,-88.96853141737105,685618.5599093129,688653.8095529036,0
34,34,34,1,CSS,267,161,-102.40123661952806,686659.652575973,671463.7517849761,0
35,35,35,1,CSS,268,167,-105.29343549348516,664216.8317419761,692040.1830297072,0
36,36,36,1,CSS,256,134,-98.44357421124546,682474.2724578908,680223.3472896458,0
37,37,37,1,CSS,260,163,-105.92381972924312,674058.851403154,711910.0370327673,0
38,38,38,1,CSS,257,158,-104.2036909515394,701535.3766010703,670642.3347801953,0
39,39,39,1,CSS,249,157,-104.7111407222275,666547.2691146466,695607.3049778409,0
40,40,40,1,CSS,256,162,-102.88323654974828,672104.1210032221,681113.8982508093,0
41,41,41,1,CSS,262,162,-103.39052738866344,688322.2240218656,709729.1423712205,0
42,42,42,1,CSS,241,108,-91.99697214972886,692099.6606221289,694186.7918454538,0
43,43,43,1,CSS,261,131,-96.68169686876072,694870.929987369,681760.9254640372,0
44,44,44,1,CSS,290,150,-95.1157377389927,694952.5974162068,683853.6518282855,0
45,45,45,1,CSS,280,165,-103.26165736622268,670504.687851282,696078.7600036194,0
46,46,46,1,CSS,249,139,-100.56840306522,685429.1019356902,675257.6543742521,0
47,47,47,1,CSS,261,107,-90.8539711992663,692388.0807137926,685639.5987100701,0
48,48,48,1,CSS,268,127,-89.1592964055561,685475.5634513721,689037.016397176,0
49,49,49,1,CSS,281,162,-102.68282059717622,696640.4517077665,706716.8347141289,0
50,50,50,2,FHSS,36,7,-103.50081702266566,695758.1238506569,709016.4812599546,0
