,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,252,92,-104.9113118957858,672699.5399891032,706970.6289724417,0
1,1,1,1,CSS,240,106,-93.9770116858506,695879.8411758773,691765.0108267048,0
2,2,2,1,CSS,271,136,-94.80779964466876,682583.160962284,686131.0658920209,0
3,3,3,1,CSS,241,148,-100.9263240107434,684086.7263568072,703777.4634627627,0
4,4,4,1,CSS,237,119,-97.79688222773646,697972.0372438388,695806.6300702147,0
5,5,5,1,CSS,259,157,-104.01143315535774,667776.3264607771,686315.1328655882,0
6,6,6,1,CSS,235,103,-88.47834774774427,691750.5451594946,686602.7646199681,0
7,7,7,1,CSS,247,141,-101.26856382783612,677466.3388124052,678860.3956116661,0
8,8,8,1,CSS,268,149,-105.44278067009054,695936.6540344798,664480.6230713516,0
9,9,9,1,CSS,269,105,-90.43296408979263,685041.4732539215,690775.0947387777,0
10,10,10,1,CSS,246,152,-101.71868352128516,703832.6366245796,680823.5861440493,0
11,11,11,1,CSS,253,136,-96.95895734749558,698946.2372749638,691210.1792997896,0
12,12,12,1,CSS,244,121,-98.43134081309584,690756.2939776145,700828.0285604544,0
13,13,13,1,CSS,227,118,-99.09014373250388,694875.328788747,700544.1798484375,0
14,14,14,1,CSS,226,142,-104.45680192202438,692197.5664918786,666575.4898731491,0
15,15,15,1,CSS,276,164,-101.13491259281484,694659.2462516839,674620.8423288261,0
16,16,16,1,CSS,274,167,-103.3691536394794,697379.9740423287,670743.5083546408,0
17,17,17,1,CSS,238,121,-97.17795229545952,697115.4868963303,695709.2833735571,0
18,18,18,1,CSS,241,147,-102.66176969803844,707721.1703522517,693257.2522624029,0
19,19,19,1,CSS,260,144,-95.64405318233082,696140.2483949319,684483.7061960072,0
20,20,20,1,CSS,246,163,-105.76492590302476,663274.6093233839,683742.5523986167,0
21,21,21,1,CSS,265,110,-90.44428443992317,693537.7355433541,691405.557852799,0
22,22,22,1,CSS,238,132,-100.16914406683787,688219.8792094056,675419.3338259651,0
23,23,23,1,CSS,245,98,-90.49925922217572,684895.8988629784,688467.766317636,0
24,24,24,1,CSS,238,124,-93.537133982263,688691.2860990788,682906.7935005317,0
25,25,25,1,CSS,238,145,-104.4762514048482,668333.7425031225,680064.8727211737,0
26,26,26,1,CSS,259,139,-97.47017145683527,691803.8574629517,699420.7035751232,0
27,27,27,1,CSS,244,94,-89.0818930888067,692280.1559464808,692079.2223064664,0
28,28,28,1,CSS,243,145,-105.03320432927303,672204.7310437792,671852.9872737569,0
29,29,29,1,CSS,244,139,-104.22413444559366,701607.018515216,708195.9980310433,0
30,30,30,1,CSS,241,102,-90.34541966756277,689928.070781894,684908.9996604347,0
31,31,31,1,CSS,273,140,-98.43343402101276,699138.6187289892,683279.4827491979,0
32,32,32,1,CSS,253,117,-93.35166078350244,695301.4533450144,691927.9290464879,0
33,33,33,1,CSS,226,114,-98.6579638424281,677724.6770206724,687777.7256577254,0
34,34,34,1,CSS,244,150,-104.87120539860425,707963.3756718072,704838.9380520734,0
35,35,35,1,CSS,248,156,-105.85476850651357,714252.2628004331,678775.9533625725,0
36,36,36,1,CSS,257,157,-101.03640006525924,690815.5196913444,704864.0358614415,0
37,37,37,1,CSS,222,110,-96.63248006866354,680107.8420575389,690299.999976367,0
38,38,38,1,CSS,234,137,-102.70454864379188,673798.1136077254,699887.5900393256,0
39,39,39,1,CSS,262,130,-98.54690806972852,683065.1285069981,679641.0327236679,0
40,40,40,1,CSS,247,127,-97.94227429155248,685664.3232871877,679210.7266262394,0
41,41,41,1,CSS,237,104,-92.54011390891736,691368.1579532725,683914.8056408365,0
42,42,42,1,CSS,248,160,-104.37147014156844,667626.557459545,682750.1733436482,0
43,43,43,1,CSS,261,169,-104.62221567719148,698717.0381654348,667889.6380375708,0
44,44,44,1,CSS,265,149,-101.22862009076754,704581.2872295962,684771.2550159928,0
45,45,45,1,CSS,261,135,-94.92730020838364,683087.5614884039,685052.9961819716,0
46,46,46,1,CSS,282,137,-98.65501270525591,701168.2244380813,688456.6310644676,0
47,47,47,1,CSS,258,155,-101.78157488540892,688240.6138476509,672544.8525901682,0
48,48,48,1,CSS,276,171,-104.66797654110898,699334.978406723,710791.1191000122,0
49,49,49,1,CSS,259,150,-101.60002473194383,684976.9603906388,705363.221423027,0
50,50,50,2,FHSS,33,4,-101.092026428313,700500.9092541955,700405.8449773715,0
