,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,268,108,-104.89508589791262,667086.195228874,698739.7312760905,0
1,1,1,1,CSS,254,115,-97.56658716937858,679861.352924213,685275.5497183389,0
2,2,2,1,CSS,246,126,-98.85918353788726,699655.9012902795,683017.037818213,0
3,3,3,1,CSS,261,158,-105.26233486977016,708436.1368610898,672824.1297975654,0
4,4,4,1,CSS,240,146,-105.0986221234906,674592.6103972017,709258.5919482938,0
5,5,5,1,CSS,290,176,-105.80727150308807,715422.6714607464,682655.0251375128,0
6,6,6,1,CSS,226,142,-103.95161523771128,695713.0865064088,668640.9871192934,0
7,7,7,1,CSS,259,124,-96.54191790813108,691985.7257907586,680528.013035314,0
8,8,8,1,CSS,263,145,-98.22484843710367,679585.3519980327,694840.3976288723,0
9,9,9,1,CSS,249,121,-95.36115744826952,695405.5539655233,694818.3663290476,0
10,10,10,1,CSS,257,146,-101.50258694561364,692328.0815787235,705521.3306523622,0
11,11,11,1,CSS,255,136,-101.325478474962,682114.1410448109,703697.2346858539,0
12,12,12,1,CSS,236,151,-101.42314524141962,675171.0217637803,681638.1969072847,0
13,13,13,1,CSS,262,146,-103.05935338864822,701616.257451621,674092.8094207571,0
14,14,14,1,CSS,260,165,-105.53584102675366,707448.3952822462,708203.1326094245,0
15,15,15,1,CSS,258,91,-88.79610428786364,685658.8023298695,688868.0523520012,0
16,16,16,1,CSS,242,151,-102.34430370670206,704396.1234394129,679369.7787307645,0
17,17,17,1,CSS,251,146,-105.24334558198932,706397.8658598596,670816.7275677645,0
18,18,18,1,CSS,242,117,-93.14230477557804,695183.7183669829,691814.5405973013,0
19,19,19,1,CSS,244,153,-103.70550975248938,705761.2208749949,702746.124791755,0
20,20,20,1,CSS,256,142,-98.48915527626107,678293.9247806327,692626.6004224377,0
21,21,21,1,CSS,257,139,-101.53869058504884,690740.5910569596,705797.6395966539,0
22,22,22,1,CSS,246,122,-97.77033759644358,679712.8127766976,693820.6211759504,0
23,23,23,1,CSS,251,148,-105.5707916322923,711197.5956693686,703878.8415017058,0
24,24,24,1,CSS,240,90,-89.53271691955987,688579.4879185371,685368.8127737324,0
25,25,25,1,CSS,266,139,-98.21992471234918,699847.9478456548,693527.9215873866,0
26,26,26,1,CSS,268,155,-100.29987101395618,678583.7712240176,698683.6653121994,0
27,27,27,1,CSS,262,169,-104.69395878276448,687793.339002702,712997.264973419,0
28,28,28,1,CSS,259,160,-104.78582216441755,712372.3170380157,696018.2088684317,0
29,29,29,1,CSS,251,146,-101.5065696632636,704541.3690840956,695685.5502810632,0
30,30,30,1,CSS,233,109,-95.70702547903478,697505.1491322152,687161.1701936396,0
31,31,31,1,CSS,242,133,-102.01937158187242,699114.61677489,703825.0164784875,0
32,32,32,1,CSS,271,166,-105.66288797768576,665059.1761866694,699688.2604249484,0
33,33,33,1,CSS,287,167,-103.41807227241183,670317.6367784296,696628.3414958263,0
34,34,34,1,CSS,255,159,-102.7798122790684,701919.9187723447,703666.8079662573,0
35,35,35,1,CSS,252,158,-104.27608230776502,671951.673550387,703652.7362474512,0
36,36,36,1,CSS,252,147,-105.98111231588838,715384.5499562953,680629.0960497353,0
37,37,37,1,CSS,257,116,-95.83473769889564,683966.0287122318,695971.1474469082,0
38,38,38,1,CSS,250,115,-98.45575206108714,679417.4607605743,683663.6118323335,0
39,39,39,1,CSS,255,153,-104.1608794141898,703855.0607170287,672507.3024093931,0
40,40,40,1,CSS,248,143,-104.30689493785404,690507.4767871817,666826.3276621706,0
41,41,41,1,CSS,255,152,-104.23616289668416,681126.0877476301,710252.556661658,0
42,42,42,1,CSS,246,158,-103.65737785985708,669315.3382720442,695445.3464102885,0
43,43,43,1,CSS,247,107,-92.64171744339276,692558.3392503603,684417.1437995995,0
44,44,44,1,CSS,253,144,-99.89262030042056,695174.6389186998,677090.1993269708,0
45,45,45,1,CSS,219,108,-98.82947416683989,692355.6430332917,677741.571380151,0
46,46,46,1,CSS,241,130,-102.86409217458755,696188.0343477029,671499.509126363,0
47,47,47,1,CSS,253,139,-94.01263694142638,686164.1452241048,695513.0918186075,0
48,48,48,1,CSS,257,153,-101.8327695285311,700010.2930755637,702710.665420481,0
49,49,49,1,CSS,275,118,-88.98114263443163,687758.5073461053,685908.3295878639,0
50,50,50,2,FHSS,38,10,-98.63693234508932,690121.7037323135,677661.1073980359,0
