,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,269,103,-105.65248225900471,684210.295085472,663528.3002235137,0
1,1,1,1,CSS,266,139,-96.47127410680876,698516.3223243824,690528.8830671768,0
2,2,2,1,CSS,249,149,-104.90822241479265,702506.9461126331,669022.4788824505,0
3,3,3,1,CSS,258,153,-101.15284565526268,688541.781877842,705113.1150640246,0
4,4,4,1,CSS,233,121,-95.21776997186478,694941.3232805105,683712.4791113265,0
5,5,5,1,CSS,241,131,-99.7641873300677,698321.3774770087,679399.2397182169,0
6,6,6,1,CSS,245,101,-91.63531139654852,694337.2909928476,687575.5961274533,0
7,7,7,1,CSS,241,90,-90.34926889152683,693640.2682315261,687777.9450765353,0
8,8,8,1,CSS,240,142,-104.69817563714466,713029.2598979853,688126.6766097856,0
9,9,9,1,CSS,246,139,-98.07237418696926,683897.617717163,679857.1177000523,0
10,10,10,1,CSS,265,151,-104.85529592990864,704440.5949332514,670590.9499965888,0
11,11,11,1,CSS,253,153,-102.25147939822376,683113.2712711339,706109.4405920338,0
12,12,12,1,CSS,252,153,-103.24825979423544,699609.0916589588,672186.9281078231,0
13,13,13,1,CSS,256,109,-92.7485695268386,690881.1115370262,695203.3264623826,0
14,14,14,1,CSS,249,135,-104.02627481150532,711295.0972903552,690015.0512014575,0
15,15,15,1,CSS,247,153,-104.58427272527902,667704.9125253,680818.277851994,0
16,16,16,1,CSS,262,153,-102.57898238983728,695952.807111322,672071.7088524271,0
17,17,17,1,CSS,261,138,-102.15224584080292,704919.3044608096,680996.9163957358,0
18,18,18,1,CSS,272,177,-103.939678106794,702678.3009591487,672270.5411906255,0
19,19,19,1,CSS,257,160,-102.29016012224524,672622.4104209661,695695.2637360259,0
20,20,20,1,CSS,273,134,-93.84826179394068,685162.3579849935,694697.9747405391,0
21,21,21,1,CSS,256,151,-102.29542160052736,680409.181363382,673896.3127030272,0
22,22,22,1,CSS,261,140,-100.03858663540416,701974.0393365329,683621.7024917399,0
23,23,23,1,CSS,273,129,-93.6871022547502,682853.4743853153,688259.433074389,0
24,24,24,1,CSS,239,148,-103.5653641458424,699809.6311085089,707380.0850125169,0
25,25,25,1,CSS,278,136,-96.8438975327942,684697.100348207,697746.1743504959,0
26,26,26,1,CSS,246,162,-105.33289101229488,680251.5216538947,713151.6546692417,0
27,27,27,1,CSS,246,142,-104.58810661975689,686263.8912345847,666268.6981391923,0
28,28,28,1,CSS,260,152,-104.31371828656766,681846.3883759876,710738.2183260017,0
29,29,29,1,CSS,247,128,-96.31802490223988,697632.9267236607,685717.9477480744,0
30,30,30,1,CSS,259,125,-92.99204073591856,683822.4891948252,691968.3582072568,0
31,31,31,1,CSS,262,101,-90.06334869100853,685434.3707863245,691263.1401733219,0
32,32,32,1,CSS,251,127,-97.809023313198,697672.807779027,696212.2987728192,0
33,33,33,1,CSS,234,111,-95.7865069513673,697006.2042709903,685643.5873864905,0
34,34,34,1,CSS,239,99,-89.25166980230226,689089.2587926288,693393.4566575749,0
35,35,35,1,CSS,249,154,-100.87015707961876,703981.3632572514,693819.0960696017,0
36,36,36,1,CSS,243,124,-99.3680642217496,701447.160618133,693781.561730409,0
37,37,37,1,CSS,251,143,-99.14749224480344,677166.4845034207,691844.7019484006,0
38,38,38,1,CSS,259,122,-94.6254109060242,689136.0844430139,696823.2885317857,0
39,39,39,1,CSS,257,145,-101.22691268931924,697584.9573445437,703003.363608599,0
40,40,40,1,CSS,271,153,-104.9237425542224,673364.3228442406,671195.5688407449,0
41,41,41,1,CSS,245,132,-100.4524520267039,679609.1569124472,700106.8594208816,0
42,42,42,1,CSS,239,137,-100.60404902997374,676298.5076789845,696194.5721177948,0
43,43,43,1,CSS,250,147,-104.77220157055524,686776.9114531087,713120.7290809781,0
44,44,44,1,CSS,260,163,-103.26791774613568,675998.5672697532,704330.5871512177,0
45,45,45,1,CSS,247,157,-104.89519273962172,694587.8881077552,665775.5104327879,0
46,46,46,1,CSS,234,153,-103.6860862145409,676988.806366882,706406.8200373903,0
47,47,47,1,CSS,234,138,-100.0028616297863,675763.2268115428,691286.2752313863,0
48,48,48,1,CSS,238,146,-104.79425885137304,685804.1116490568,713053.7096691378,0
49,49,49,1,CSS,257,114,-89.50333397721258,690919.910949846,685584.8998320245,0
50,50,50,2,FHSS,40,9,-101.83020599039487,698295.8586906239,703906.3346651128,0
