,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,81,30,-99.292460568693,700363.7525459984,682993.958897582,0
1,1,1,CSS,67,36,-95.04662182839905,697181.6152420894,688922.647675534,0
2,2,1,CSS,62,37,-89.50522074223767,693379.7963474896,690493.525235389,0
3,3,1,CSS,55,37,-105.0632780205649,706254.8373062577,707433.8758532647,0
4,4,1,CSS,67,52,-100.0868387653154,676458.7955364693,694482.8949515714,0
5,5,1,CSS,53,22,-88.6456757025424,690313.203143467,693026.3093303029,0
6,6,1,CSS,74,53,-104.50723708726153,683806.4447756268,666961.1397804181,0
7,7,1,CSS,55,40,-105.72514252282478,666343.9744744328,676120.6832912542,0
8,8,1,CSS,63,39,-92.68249865878683,693193.1239212189,684842.7815381222,0
9,9,1,CSS,67,41,-98.31923075245999,697395.7038313532,697475.4245995951,0
10,10,1,CSS,69,42,-105.46971412252768,697991.521817902,713795.7055753163,0
11,11,1,CSS,47,31,-98.11485091935799,696930.8089883596,697554.8572846455,0
12,12,1,CSS,68,35,-91.41698080042167,686789.1625641036,685005.5509086548,0
13,13,1,CSS,67,41,-95.02418282825266,695745.3668105801,684918.3015281714,0
14,14,1,CSS,59,37,-103.62646482528817,697577.8530262712,670164.4702466417,0
15,15,1,CSS,57,32,-88.22693612591286,692790.6473763062,688321.8651316733,0
16,16,1,CSS,54,39,-104.11540788336197,675465.4155069178,706578.919077958,0
17,17,1,CSS,61,37,-89.91663663948975,690693.8028135564,693529.1528633825,0
18,18,1,CSS,55,28,-95.2443926637165,687416.0849697253,697122.3984932712,0
19,19,1,CSS,67,36,-92.57951222230908,684620.9236438177,686034.0213908963,0
20,20,1,CSS,51,34,-97.86833344637168,698481.3261040882,683595.5946599676,0
21,21,1,CSS,74,45,-89.5120547408722,687492.8771888289,693053.8918872882,0
22,22,1,CSS,45,27,-98.97019528683657,694795.2025611418,678427.9646675348,0
23,23,1,CSS,70,45,-97.4330806982915,680669.8276014085,684062.0669981829,0
24,24,1,CSS,60,21,-92.56258487223575,684012.382620533,691662.6941977531,0
25,25,1,CSS,73,44,-103.36345359023964,708415.4841713668,682320.9357935007,0
26,26,1,CSS,68,41,-101.31954918414158,698856.0531536976,702364.0121352683,0
27,27,1,CSS,66,28,-88.76634989622384,693122.7607323199,690117.0245614474,0
28,28,1,CSS,55,44,-103.38668168146026,688228.4458351409,669107.1220522448,0
29,29,1,CSS,64,37,-101.15487649414621,673689.3119618337,689917.1199547951,0
30,30,1,CSS,71,36,-99.53379334035493,680622.6615553154,699060.5711394895,0
31,31,1,CSS,75,45,-93.13160070208278,693491.4385299503,684682.8870862087,0
32,32,1,CSS,56,33,-100.03533561635037,677938.9509728559,697130.7688431266,0
33,33,1,CSS,74,50,-101.9446236604924,701745.8899775709,701436.9088600748,0
34,34,1,CSS,60,35,-96.72486714937432,694859.3126651063,697126.7512265893,0
35,35,1,CSS,72,47,-102.1729342072162,671811.7114978794,687662.9027816551,0
36,36,1,CSS,59,32,-92.47351627742879,685779.0518749967,684902.1660922972,0
37,37,1,CSS,50,32,-95.23171143803859,682597.2590138031,685308.1596688258,0
38,38,1,CSS,58,35,-94.88745959477168,686493.0868154856,682345.2173103801,0
39,39,1,CSS,75,40,-89.11315656167773,686837.4134538922,686437.9498096622,0
40,40,1,CSS,64,42,-103.30944928098106,675653.2614411024,704144.6182915203,0
41,41,1,CSS,67,43,-96.69685943986578,683263.0714592438,696541.6656528165,0
42,42,1,CSS,77,47,-97.52229519435446,698340.9727842851,694650.6967399532,0
43,43,1,CSS,73,38,-95.10978213403648,694938.54797693,683847.2578196734,0
44,44,1,CSS,71,39,-92.83144765587147,687987.5787133246,683548.0484084901,0
45,45,1,CSS,60,29,-105.51016944561201,677320.7559936085,666425.8075184284,0
46,46,1,CSS,72,43,-97.04860909916664,694667.5571784859,681135.112719805,0
47,47,1,CSS,68,28,-88.98258320727841,688089.3287539281,693052.0978157329,0
48,48,1,CSS,53,32,-98.96119461402999,694020.6697175631,678094.7333597222,0
49,49,1,CSS,63,33,-99.67405210739302,700205.7613861052,697119.0219070184,0
50,50,2,CSS,875,434,-88.44250937490159,692687.5183706883,687825.3476430967,0
51,51,2,CSS,897,453,-91.6693189079612,694259.9216979807,687327.1884299046,0
52,52,2,CSS,872,426,-94.94368869630664,696857.295062012,687473.5425990344,0
53,53,2,CSS,920,428,-88.0128458937593,686178.4423549903,690656.9280194738,0
54,54,2,CSS,906,428,-89.75292651540217,685441.9762171418,690881.8335516977,0
55,55,2,CSS,912,450,-91.87770815881328,685119.0718800266,686124.2394473142,0
56,56,2,CSS,876,398,-89.31630534317907,692468.5604053555,692029.0454825062,0
57,57,2,CSS,884,440,-95.36365124654921,695560.8766513024,694644.6163453074,0
58,58,2,CSS,943,485,-102.31028609878992,691275.1854388723,707281.8188463879,0
59,59,2,CSS,858,427,-102.48473518375678,671555.5925162096,693565.2469988083,0
