,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,20,-90.3145571535474,688427.4886059655,685003.8852715545,0
1,1,1,CSS,67,38,-98.79923990848991,685095.5994671443,700601.1264480493,0
2,2,1,CSS,62,38,-101.47035799919033,674211.7638276224,683490.4012709467,0
3,3,1,CSS,49,29,-91.5358848319204,691543.2844211592,684671.2865360074,0
4,4,1,CSS,75,41,-98.40840542657082,689149.8802325337,677948.274498096,0
5,5,1,CSS,67,35,-93.69539357039588,683541.7372968195,692567.5347954946,0
6,6,1,CSS,71,35,-93.66095785096107,695828.2786330379,691107.9785939893,0
7,7,1,CSS,55,33,-98.69042614506407,686516.8062233839,677925.964741201,0
8,8,1,CSS,56,35,-95.53563703497437,696164.1051964406,684694.902990297,0
9,9,1,CSS,56,42,-105.83256356841699,665908.0132887425,676217.1258865017,0
10,10,1,CSS,56,38,-103.93879453881752,669569.3707275437,698130.5628751788,0
11,11,1,CSS,50,21,-93.17506549656844,694039.8928751395,685171.8127205865,0
12,12,1,CSS,60,30,-99.36902948885668,693606.699094341,701510.7326322315,0
13,13,1,CSS,77,50,-103.59425338662196,687755.6700984674,668646.7007214224,0
14,14,1,CSS,66,45,-100.09215908328521,703329.2259431733,689473.2707019501,0
15,15,1,CSS,71,48,-100.8177037222416,704409.8300816136,687416.0140546571,0
16,16,1,CSS,71,39,-101.51844085899974,702122.6314909494,699776.6575081387,0
17,17,1,CSS,54,30,-95.93689447781234,681928.4577988642,693703.4078359641,0
18,18,1,CSS,57,38,-99.83325118588827,695969.5838119617,677600.218507837,0
19,19,1,CSS,66,41,-99.53553537676036,694985.3949451341,701215.3881973198,0
20,20,1,CSS,56,31,-101.37188752614261,678590.9565907619,677451.400471047,0
21,21,1,CSS,56,35,-101.09528115362322,678780.417588831,700858.5436022086,0
22,22,1,CSS,69,33,-90.28514897678465,692834.5670133034,692331.8800013498,0
23,23,1,CSS,56,29,-93.89049854740551,692012.7861363445,683111.5278574309,0
24,24,1,CSS,58,28,-88.83190591052164,692613.7716590659,691468.9152184416,0
25,25,1,CSS,64,37,-96.28752857538973,695913.8930025479,695606.3719343413,0
26,26,1,CSS,58,37,-104.71703958425535,673126.0503841082,706636.1995923407,0
27,27,1,CSS,63,35,-104.02085951346191,668727.5477027307,682278.2484796867,0
28,28,1,CSS,61,38,-98.75642692636681,690790.0982272945,701265.478812138,0
29,29,1,CSS,60,40,-103.89987361153973,705483.3118066681,703805.8271178177,0
30,30,1,CSS,47,28,-94.90879599183302,685301.9294635875,682942.3946801381,0
31,31,1,CSS,72,48,-105.97627364973584,662938.620419433,696490.7715690867,0
32,32,1,CSS,51,27,-93.05106072069515,688709.2892328893,683263.1589646324,0
33,33,1,CSS,56,18,-90.74777188998073,685029.9480911724,691237.2441030608,0
34,34,1,CSS,56,30,-89.99727437767675,693359.3423289119,687576.8706832976,0
35,35,1,CSS,54,35,-101.49736338227144,677925.0581383063,701064.4564402483,0
36,36,1,CSS,56,30,-94.74650920008965,695079.8577966254,694354.4143769656,0
37,37,1,CSS,52,26,-94.2531349394055,684383.7359262264,684388.5901895594,0
38,38,1,CSS,60,28,-97.31775927178616,680840.9868885871,694779.6219364582,0
39,39,1,CSS,70,32,-88.72205000427427,688556.3066584016,685750.3634077417,0
40,40,1,CSS,67,38,-94.25236995250457,696460.2553149608,688518.2011957816,0
41,41,1,CSS,54,28,-88.85782137381128,685876.5697755675,690855.7508074068,0
42,42,1,CSS,67,38,-103.66789197035222,677078.4291938569,672404.4197436342,0
43,43,1,CSS,61,31,-95.48895470292186,683257.2955267102,694819.5627113215,0
44,44,1,CSS,59,35,-96.8871688897534,689550.3693849223,679788.3836146239,0
45,45,1,CSS,48,30,-99.7315933500144,680345.1631183082,699213.9427609819,0
46,46,1,CSS,76,42,-90.13962774072537,693836.2816469279,689454.2547538527,0
47,47,1,CSS,57,36,-95.75802020508375,681145.1372008508,691167.7281467809,0
48,48,1,CSS,49,33,-102.29399397597561,683451.1393895324,706325.8626037722,0
49,49,1,CSS,58,28,-92.83767246441725,688916.8157286413,695428.3351228859,0
50,50,2,CSS,883,428,-103.42169348864275,701227.3417988189,672756.6265432871,0
51,51,2,CSS,824,406,-96.59046703301101,695826.222717061,682677.2674598391,0
52,52,2,CSS,887,402,-92.29725783136378,687233.1422296031,694649.737235335,0
53,53,2,CSS,955,412,-90.3390384340181,687856.0325300207,693663.9159728775,0
54,54,2,CSS,890,433,-102.69403469010204,706555.4775717555,697074.7611687044,0
55,55,2,CSS,870,417,-92.27305962456488,690232.4382498653,695008.6626265132,0
56,56,2,CSS,923,448,-99.20509522606336,698579.240982037,680815.9238272875,0
57,57,2,CSS,902,386,-95.56879654453039,693462.5903188979,682203.3220695145,0
58,58,2,CSS,840,386,-93.29479803394409,683081.6250953823,688749.4523619935,0
59,59,2,CSS,849,389,-90.6137843975968,685121.4560102979,687555.1563991476,0
