,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,23,-98.92061867493709,700217.2771325182,683830.4222236245,0
1,1,1,CSS,68,46,-89.86845687687166,688641.6322747457,685191.0968668674,0
2,2,1,CSS,79,50,-100.88078423356767,686222.340716072,704314.9248679737,0
3,3,1,CSS,75,54,-103.89107055570214,705749.028288812,675351.9665312478,0
4,4,1,CSS,73,41,-93.24894146698767,689050.8035443417,683090.9113487063,0
5,5,1,CSS,60,40,-103.83170029527658,710693.6533850704,691719.3157673688,0
6,6,1,CSS,65,35,-92.45258637488263,684069.0026193067,687214.972349846,0
7,7,1,CSS,62,35,-98.3957195568331,692594.5776353807,678413.5617495792,0
8,8,1,CSS,67,33,-88.47509156740071,691940.2533960198,692047.7635342985,0
9,9,1,CSS,59,30,-95.51442708552175,684212.9931909688,695774.6616383499,0
10,10,1,CSS,64,39,-95.66000099273657,681204.9666716205,687836.8554452339,0
11,11,1,CSS,57,48,-100.31426888907956,681748.3596477838,701459.6496462163,0
12,12,1,CSS,53,35,-105.30446625267786,714100.5623083176,683604.4461248752,0
13,13,1,CSS,60,36,-91.2959707745562,691286.3267121527,694105.9930855089,0
14,14,1,CSS,70,47,-100.72009704029614,686274.3806723065,704040.3677171546,0
15,15,1,CSS,74,43,-98.30385507717335,679674.1562676515,695201.4363065804,0
16,16,1,CSS,64,43,-96.1137194291383,695992.8564476771,683564.235048953,0
17,17,1,CSS,59,34,-92.46818678450389,693980.548211999,692960.4717274677,0
18,18,1,CSS,58,42,-99.08983998312559,679800.8975950554,681572.5207199196,0
19,19,1,CSS,61,37,-90.93415804888777,694202.1786163042,690160.20367353,0
20,20,1,CSS,63,30,-90.80065871265604,684909.3490078932,687817.2790754082,0
21,21,1,CSS,53,34,-105.50236662531414,715358.6774271622,689429.9486225141,0
22,22,1,CSS,68,38,-94.20539062535408,693146.6420338703,695410.2376194623,0
23,23,1,CSS,73,40,-90.79023443512438,693213.007755512,692291.0820847646,0
24,24,1,CSS,59,28,-92.61255390920726,695283.3816532568,689055.6457698558,0
25,25,1,CSS,66,38,-89.22045814935737,692598.4473653961,687025.7655282688,0
26,26,1,CSS,58,27,-96.36060887181522,680589.8884055219,691467.0141137405,0
27,27,1,CSS,57,30,-90.94368949097957,693647.3444539425,687039.9763773188,0
28,28,1,CSS,66,40,-97.86517493958549,678640.608544605,689474.4392873109,0
29,29,1,CSS,68,39,-95.26893024134202,681441.4815189763,688870.9927684751,0
30,30,1,CSS,74,38,-90.84320789581861,689394.1549519928,694209.859047896,0
31,31,1,CSS,58,38,-96.83947559381753,683227.234799405,682105.9529096315,0
32,32,1,CSS,70,37,-91.00707607811763,684773.4934864478,690962.9054942618,0
33,33,1,CSS,71,38,-92.32174720769761,689571.6757151813,695098.1459979687,0
34,34,1,CSS,61,34,-104.04210118606875,705433.51594184,674434.1068693391,0
35,35,1,CSS,69,38,-90.58704732929385,693884.0518707244,688106.3621727695,0
36,36,1,CSS,70,36,-91.67248739690626,694648.1652351836,690079.3874030984,0
37,37,1,CSS,75,52,-104.69443155540877,667012.7081459578,681840.9212177155,0
38,38,1,CSS,55,29,-99.7000512521298,694307.2470907344,701781.273662274,0
39,39,1,CSS,74,44,-96.49148112890857,698294.3916857957,691784.6867097759,0
40,40,1,CSS,61,46,-101.22065786238278,698089.3681906749,702673.3452448717,0
41,41,1,CSS,86,58,-103.88602902061126,688833.6794022536,710945.04942939,0
42,42,1,CSS,61,38,-94.07356756044798,690897.2570130456,682610.7305539009,0
43,43,1,CSS,77,51,-101.3849791322252,687807.2346401477,705483.2915439982,0
44,44,1,CSS,79,55,-96.86167518886012,689571.6000794847,699005.0769128442,0
45,45,1,CSS,64,36,-93.80155962222044,690420.5642763554,696081.2169361658,0
46,46,1,CSS,56,32,-94.48171041447475,687425.5004991019,682390.6906787972,0
47,47,1,CSS,51,37,-105.02128411223534,693581.8518634606,665218.2940384919,0
48,48,1,CSS,48,18,-89.91821758130676,686888.8568804894,685910.9522877724,0
49,49,1,CSS,77,46,-97.8531153222938,698558.7067023562,683753.8683532125,0
50,50,2,CSS,934,474,-96.95999320892632,694587.4522660215,681202.1877356663,0
51,51,2,CSS,901,430,-89.95829429781902,685077.6139209033,689334.5326081471,0
52,52,2,CSS,869,447,-98.48905133709266,678452.8740288863,685690.0166041373,0
53,53,2,CSS,915,467,-98.22911458988864,685930.0617590195,678732.5806200338,0
54,54,2,CSS,898,403,-88.72623631792393,686600.1777448596,686912.2669387147,0
55,55,2,CSS,885,419,-97.23234363372958,698966.8475611323,692404.5422384775,0
56,56,2,CSS,886,435,-98.91295943128644,694278.8123768539,678277.1670375478,0
57,57,2,CSS,911,468,-98.327672142892,691739.2311754707,700529.4689891929,0
58,58,2,CSS,855,437,-103.34974016743348,676680.0135829172,705161.0567774422,0
59,59,2,CSS,889,411,-88.59401188526492,689501.4169159478,685708.0193458083,0
