,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,31,-90.64013055915642,692816.3973278288,686189.1166921983,0
1,1,1,CSS,70,42,-98.70655781424546,690223.4714358867,677572.7431969317,0
2,2,1,CSS,57,35,-98.7054698754059,700005.3046505095,694752.3364281162,0
3,3,1,CSS,86,42,-89.57805596410202,688307.5250345661,693409.9698079235,0
4,4,1,CSS,74,50,-98.29282595970004,686831.157989195,678394.9120575521,0
5,5,1,CSS,55,22,-88.13691941630513,688757.782641212,685958.0453649936,0
6,6,1,CSS,56,35,-97.93334101745394,689747.5464724002,678560.780795913,0
7,7,1,CSS,64,35,-95.34229665475087,686750.0390938824,697014.3641203172,0
8,8,1,CSS,51,32,-105.82703883694185,716314.0848321281,688080.902340592,0
9,9,1,CSS,62,40,-104.1462857431749,699284.3189818016,669530.7329879712,0
10,10,1,CSS,70,56,-100.33020827981971,686948.0623991755,703502.4735625325,0
11,11,1,CSS,65,43,-92.66487935402874,691547.940415833,683891.5653378248,0
12,12,1,CSS,78,59,-104.47453083160886,707438.6729036041,675044.6044098884,0
13,13,1,CSS,75,38,-90.9367019865779,691399.8068122452,693835.3785321392,0
14,14,1,CSS,52,28,-103.93513148685085,668429.0942527781,684017.982153706,0
15,15,1,CSS,66,38,-90.63728723269179,685280.0138281598,687197.8952916743,0
16,16,1,CSS,46,24,-92.05228953405424,683963.45035035,690274.9009053913,0
17,17,1,CSS,64,40,-89.81591218663799,693092.3346056755,687260.1832212257,0
18,18,1,CSS,67,32,-91.23938532344134,691569.9662365507,693946.174674156,0
19,19,1,CSS,73,40,-92.40768860333525,685028.1411125503,693126.7670267432,0
20,20,1,CSS,60,34,-88.42900519548878,689505.2214499343,693044.160127428,0
21,21,1,CSS,53,31,-101.03006200119297,692808.5196617603,674282.3935640828,0
22,22,1,CSS,70,41,-97.16225622724133,690024.3215250488,679496.6632123851,0
23,23,1,CSS,67,38,-101.68636669855584,705984.251729593,687182.5494840365,0
24,24,1,CSS,62,39,-96.16079080072932,697279.970713994,693464.3212756278,0
25,25,1,CSS,65,36,-90.87281216434117,685997.1988436155,686015.0005315094,0
26,26,1,CSS,69,42,-102.83452305540277,680575.9723364636,706328.5481934893,0
27,27,1,CSS,63,34,-97.75902242981708,688554.9931472142,678805.7410153698,0
28,28,1,CSS,63,43,-97.85285090091205,699647.0104341606,686109.3756186765,0
29,29,1,CSS,58,40,-105.72896902107884,715107.414557969,682408.2019366076,0
30,30,1,CSS,59,38,-102.05896839475373,706848.8246439261,688628.8860494604,0
31,31,1,CSS,72,38,-90.35772524891084,689008.7761694633,693931.1608378043,0
32,32,1,CSS,60,28,-91.11001559888949,690910.6075363462,694126.8957832463,0
33,33,1,CSS,47,27,-105.56979811656018,705212.6088480777,668575.2879981648,0
34,34,1,CSS,66,37,-104.4648705799887,709415.838705388,700813.4582345701,0
35,35,1,CSS,71,48,-102.7258751826191,706849.3181777943,682257.9240230311,0
36,36,1,CSS,72,42,-101.49362729568082,690320.3123185422,705741.1205977674,0
37,37,1,CSS,67,34,-94.87418889145445,682300.9085277589,692187.2926789459,0
38,38,1,CSS,56,30,-102.34446936652617,697393.477280993,705587.2949173783,0
39,39,1,CSS,65,33,-92.9099850003998,685547.022036691,684706.2947557796,0
40,40,1,CSS,61,31,-95.44143631274918,689076.2383742115,697552.1403276017,0
41,41,1,CSS,55,27,-90.5096947337997,693790.4160317791,690876.5127763756,0
42,42,1,CSS,55,36,-98.65783922994542,688473.2522135663,677648.5868189941,0
43,43,1,CSS,54,31,-103.3839904095663,697812.6344561512,670896.0822189312,0
44,44,1,CSS,69,22,-93.51568978691033,684468.5468843092,685146.7389037128,0
45,45,1,CSS,62,32,-90.85987437970732,688731.5612587485,684651.1426420772,0
46,46,1,CSS,65,41,-97.77575277910513,678761.309551732,689885.6553285206,0
47,47,1,CSS,72,48,-100.08115158755889,675521.4017745536,689967.3944810049,0
48,48,1,CSS,70,38,-97.17879147805158,699297.6806919805,688270.7484884687,0
49,49,1,CSS,48,25,-88.96778918112562,690155.1418304023,693205.6852710564,0
50,50,2,CSS,939,430,-89.95058446109998,688723.3262441197,685135.7374332754,0
51,51,2,CSS,896,460,-102.70413431220896,693095.7287654231,707847.65394732,0
52,52,2,CSS,934,448,-92.8665424775233,695354.8411120003,690579.9400293066,0
53,53,2,CSS,919,438,-98.00086587262076,683129.2237335632,698367.9151947625,0
54,54,2,CSS,878,441,-104.99743889358858,700279.0417278652,711348.8370333937,0
55,55,2,CSS,906,422,-104.61662853520018,704474.8181778489,671462.5758350703,0
56,56,2,CSS,935,460,-101.9894497421264,676660.552500947,701127.531226496,0
57,57,2,CSS,889,435,-94.26744830611904,687281.1613471133,682619.2052289684,0
58,58,2,CSS,897,406,-90.14476399377631,687307.8677762649,685514.2064874313,0
59,59,2,CSS,890,422,-97.23606850682054,698727.8628909861,685728.9319413844,0
