,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,34,-105.962439848924,663381.7300546682,680984.90682717,0
1,1,1,CSS,69,41,-96.69505981346329,693172.2638475028,698039.9969218071,0
2,2,1,CSS,55,29,-92.8705679597407,695144.2613640288,691375.5384007051,0
3,3,1,CSS,61,31,-96.40986189336198,693454.3655133032,681248.519030618,0
4,4,1,CSS,49,32,-104.92006055121456,674521.5448006467,670251.0808556855,0
5,5,1,CSS,58,29,-98.85961698651585,696079.0947889553,699480.3506797812,0
6,6,1,CSS,54,33,-89.63040451976244,693355.6983887021,688048.1120633661,0
7,7,1,CSS,64,30,-93.26352917076868,683086.7967915671,689872.0270512612,0
8,8,1,CSS,75,44,-97.94196285673486,679285.9800388411,693355.4475626952,0
9,9,1,CSS,70,40,-96.06714079536975,698132.7725980052,690191.61703384,0
10,10,1,CSS,60,39,-99.56326870962513,684688.0782379053,701625.8765774494,0
11,11,1,CSS,56,35,-89.35876071672732,687529.9229582512,685830.0004271083,0
12,12,1,CSS,57,40,-101.20183921393999,683519.8694759806,674734.0688882289,0
13,13,1,CSS,64,36,-104.13842895911598,683779.2940888854,667961.0399602405,0
14,14,1,CSS,68,47,-97.68103933758789,692677.7410404063,699436.8707231714,0
15,15,1,CSS,71,36,-94.72404427317956,686195.5084221272,696189.0546565283,0
16,16,1,CSS,72,42,-88.70333502950044,692403.3091707685,691672.8762950064,0
17,17,1,CSS,52,34,-102.26377552388159,703623.7790592249,678575.9061995229,0
18,18,1,CSS,68,33,-95.03163978733429,693201.6347346568,682625.4807728144,0
19,19,1,CSS,46,26,-89.15476671750079,686810.3361846097,686436.4779738443,0
20,20,1,CSS,74,47,-105.22597577089164,714198.8248233506,693574.2284578753,0
21,21,1,CSS,67,35,-102.08955055352156,694675.7199367322,672703.9568942109,0
22,22,1,CSS,71,53,-104.70161207145345,699661.8914662938,710737.832364277,0
23,23,1,CSS,54,27,-97.1700913605287,697258.859857398,695515.0564496435,0
24,24,1,CSS,73,38,-92.52380276036983,694871.7599474234,691433.65139459,0
25,25,1,CSS,71,37,-97.72755847380708,681439.1835930779,682422.636415225,0
26,26,1,CSS,55,36,-101.47714049820351,697150.6052397091,703784.0523664369,0
27,27,1,CSS,56,33,-101.42164183902372,674915.4941053808,696689.9190628061,0
28,28,1,CSS,58,34,-99.39142647828297,698469.560160805,698510.3348885181,0
29,29,1,CSS,66,34,-91.67074382594045,685799.4465657418,693260.6927889603,0
30,30,1,CSS,75,47,-98.11327207299003,678539.7692172993,691565.4418300121,0
31,31,1,CSS,43,28,-100.18405757443612,676360.0022408954,684163.5968335731,0
32,32,1,CSS,67,37,-104.09369603100433,699785.5157952392,669939.314469942,0
33,33,1,CSS,62,35,-98.31555075068593,682139.0006652494,698117.2839658896,0
34,34,1,CSS,72,37,-92.86249059839332,694142.1882820681,685632.467870855,0
35,35,1,CSS,59,31,-90.77185212818868,684957.2108397222,687732.3674303215,0
36,36,1,CSS,65,34,-90.72614709698765,686735.8378190532,685504.5448201298,0
37,37,1,CSS,71,43,-102.98591178891441,673745.396105305,677931.8222011648,0
38,38,1,CSS,76,47,-105.43183741931028,670544.0384058134,706917.4079033477,0
39,39,1,CSS,70,36,-93.03471707493415,685850.137308548,694457.2645522979,0
40,40,1,CSS,64,37,-92.32267104203315,693533.6312175831,685489.2345154632,0
41,41,1,CSS,57,36,-97.32411813116009,687429.254085877,679486.799437128,0
42,42,1,CSS,64,33,-91.89825354803938,684986.4064207633,686282.9031471021,0
43,43,1,CSS,63,28,-90.66687818519688,691634.3423448853,685267.3561236709,0
44,44,1,CSS,65,41,-91.77656396805524,685290.5948984127,692812.9074081171,0
45,45,1,CSS,69,34,-104.57049628019351,666679.1521333487,694561.3548663668,0
46,46,1,CSS,68,40,-105.38362338219403,707634.6543235319,671438.2015274166,0
47,47,1,CSS,49,25,-101.82555075527986,696365.9536343528,704915.0119406682,0
48,48,1,CSS,56,36,-99.61159179549671,676929.0452767967,693609.6916196092,0
49,49,1,CSS,60,31,-89.85783343036171,689938.7709294927,685159.4103864199,0
50,50,2,CSS,860,394,-94.91283916308194,684240.2113550688,683750.1732633204,0
51,51,2,CSS,870,430,-105.75237152485917,713993.7703722306,678977.1601484105,0
52,52,2,CSS,876,423,-90.19156496656858,688490.6194390197,693766.8593866051,0
53,53,2,CSS,890,434,-101.62992240359284,688101.5183035092,705973.3982584149,0
54,54,2,CSS,910,408,-89.50220015324972,692297.4543159201,692340.1330700471,0
55,55,2,CSS,933,431,-92.85312953995864,693610.9381198747,685058.640858419,0
56,56,2,CSS,826,404,-94.02619987458164,688781.4677713795,682516.7472197253,0
57,57,2,CSS,954,466,-104.07871725830192,677439.5864956104,670923.5346073901,0
58,58,2,CSS,843,421,-97.53723523512309,696913.3291593894,682249.7640920619,0
59,59,2,CSS,820,368,-93.96081945150844,684643.7640450423,684462.830162649,0
