,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,79,36,-95.82332178116393,690846.1232699231,681018.5710984926,0
1,1,1,CSS,62,36,-103.07888036394118,708537.7587496961,684993.8644702013,0
2,2,1,CSS,52,28,-91.77809992751206,684572.6198910555,687141.442909407,0
3,3,1,CSS,72,46,-101.61431849909968,672877.475983442,688114.7004552319,0
4,4,1,CSS,61,41,-105.55172544743239,663333.9027552862,690392.3354787208,0
5,5,1,CSS,69,39,-97.0166307485245,694954.6221970058,697453.6851385001,0
6,6,1,CSS,67,47,-93.65903145953557,694480.5144121639,693693.7193722596,0
7,7,1,CSS,75,49,-97.42927390417503,680772.0413982861,683906.8597808687,0
8,8,1,CSS,74,37,-92.48323032578632,692089.6677565105,694551.0807743258,0
9,9,1,CSS,61,40,-99.34460625120181,691702.180078844,676847.6333583384,0
10,10,1,CSS,67,47,-104.53515258572376,666310.581977623,691698.0319801837,0
11,11,1,CSS,76,54,-104.50337272629925,685284.705053916,712168.5209238603,0
12,12,1,CSS,70,47,-104.7426155087317,702273.8223296922,669416.6567448495,0
13,13,1,CSS,69,33,-89.85797755309085,685277.4377842088,690537.4230641557,0
14,14,1,CSS,62,40,-95.95226712932964,692282.1126353721,697561.6920560597,0
15,15,1,CSS,63,44,-101.20897551805491,678749.6642046182,677712.0695037099,0
16,16,1,CSS,68,40,-99.71206063615445,700783.9490568254,696349.519735402,0
17,17,1,CSS,71,37,-94.35632941993414,696539.4337363448,688463.5353358171,0
18,18,1,CSS,61,47,-103.14354809660136,671432.3681790968,697650.7574330963,0
19,19,1,CSS,69,41,-102.67343710625238,683560.8608433323,671612.8662928237,0
20,20,1,CSS,71,49,-104.94131924103648,671194.2746925623,673291.4923431934,0
21,21,1,CSS,62,32,-88.99279808246207,692223.6441486578,686741.0236119056,0
22,22,1,CSS,61,32,-88.23660863665845,692792.039293404,690508.6868923093,0
23,23,1,CSS,72,45,-93.8186872581568,686218.7065551562,683452.8025743765,0
24,24,1,CSS,50,33,-104.3335397007387,669469.3635620832,700215.9616998993,0
25,25,1,CSS,57,33,-98.94751059120924,690396.656964716,701571.0049596531,0
26,26,1,CSS,49,26,-88.39480542368605,690457.8458150468,692876.4345406165,0
27,27,1,CSS,65,43,-89.7248738437267,693146.5099707892,691372.4051352175,0
28,28,1,CSS,57,34,-103.02675534833405,686424.4377504359,708693.8185262235,0
29,29,1,CSS,52,31,-93.34042516777711,684071.5702119048,692934.7543159045,0
30,30,1,CSS,71,41,-95.03345676048468,694277.9190220349,695473.2242001676,0
31,31,1,CSS,79,46,-93.07720888497451,695505.0880946754,690586.4407610807,0
32,32,1,CSS,65,39,-104.88380973778293,669126.4162107682,676279.3680100567,0
33,33,1,CSS,79,45,-93.76490043103314,686316.7023107758,683448.3001048556,0
34,34,1,CSS,59,37,-99.89788815424573,686700.8061097524,702748.9561192848,0
35,35,1,CSS,73,34,-91.97477516223597,684719.9020150766,692217.6980871746,0
36,36,1,CSS,75,34,-93.1454135457464,690720.9806533698,695527.6359191661,0
37,37,1,CSS,64,34,-92.10087617941134,683864.4492004549,689398.5797446503,0
38,38,1,CSS,51,33,-101.63022904288073,703440.4170699018,680510.2851381372,0
39,39,1,CSS,68,38,-91.51918782738241,691899.1645839263,684859.417009375,0
40,40,1,CSS,87,61,-96.97675500470325,681616.4139017503,695223.820297988,0
41,41,1,CSS,65,40,-93.73292176344488,696099.6452878218,689654.7533277348,0
42,42,1,CSS,66,36,-101.64397236513783,687826.3458637239,705976.3578149554,0
43,43,1,CSS,81,42,-88.46885468786212,687137.2036122063,692267.6303700085,0
44,44,1,CSS,63,42,-93.25995381694263,683081.5453376896,689074.8334871761,0
45,45,1,CSS,52,31,-89.15509575034885,688661.5141948859,685531.478459223,0
46,46,1,CSS,62,27,-88.50044715853939,692326.4213521832,687191.0606422768,0
47,47,1,CSS,61,44,-104.66733880983021,676709.5506959573,709265.1292045655,0
48,48,1,CSS,77,45,-90.20599313886026,693838.2697522027,688876.3490498983,0
49,49,1,CSS,67,36,-90.30905085064417,688511.7107098874,684988.8514078778,0
50,50,2,CSS,900,411,-92.77072524482988,689668.8937730071,683425.3155966699,0
51,51,2,CSS,888,451,-98.88277844034718,696296.9883234046,699371.8442461431,0
52,52,2,CSS,913,447,-94.42827571795887,694632.9415880315,694441.6457069316,0
53,53,2,CSS,863,409,-89.5350891359107,691888.5689102657,686109.2357285308,0
54,54,2,CSS,851,437,-101.03531376573103,673947.5734158107,690672.4337979448,0
55,55,2,CSS,926,428,-92.8353845114577,691392.3027939673,695112.5594727241,0
56,56,2,CSS,879,428,-93.64693389458657,693868.8393691345,694314.7556478786,0
57,57,2,CSS,883,466,-100.70307221463909,692085.1290094554,704102.1534270418,0
58,58,2,CSS,870,424,-90.50360749832814,688248.4912873582,684944.9375101035,0
59,59,2,CSS,857,417,-88.05650458989973,687567.6500391392,686457.1743210492,0
