,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,29,-88.74954898320668,687691.862827001,686054.6498373729,0
1,1,1,CSS,61,41,-100.45973916190542,675091.634103988,691816.5683228762,0
2,2,1,CSS,62,40,-100.5136925725777,697178.8483630577,701785.4523063063,0
3,3,1,CSS,62,35,-95.78890846542515,691920.0050029153,681310.063121385,0
4,4,1,CSS,76,38,-104.13400159323035,682058.8469362785,710321.8015345171,0
5,5,1,CSS,58,31,-91.16940737316756,685760.1610136738,692801.731830852,0
6,6,1,CSS,59,27,-91.79155528185152,689828.6129087026,694747.2004768747,0
7,7,1,CSS,62,31,-89.71148853415768,687087.2196516405,685897.2541892264,0
8,8,1,CSS,62,36,-93.97598151131167,684419.2265146929,694150.0116446795,0
9,9,1,CSS,69,41,-101.47068395405353,685295.3952107794,705195.5505830499,0
10,10,1,CSS,59,35,-93.46531412054759,695707.980800972,687839.8915185451,0
11,11,1,CSS,57,28,-96.49195907578336,695531.6884121025,696273.6172155912,0
12,12,1,CSS,56,25,-89.31868166638243,687318.1040757076,685971.3063302685,0
13,13,1,CSS,66,39,-98.08907421696543,679809.6220494419,694884.2412262819,0
14,14,1,CSS,59,32,-89.720414912866,693589.3391899884,689980.5254892185,0
15,15,1,CSS,59,37,-102.5412658546409,692756.3122834268,707557.2222079304,0
16,16,1,CSS,65,37,-96.36173027730891,683555.19975421,682499.4159835422,0
17,17,1,CSS,54,31,-97.29027324484264,694897.9913182488,680954.3482897801,0
18,18,1,CSS,71,39,-103.55165754228437,669327.7676409034,694541.8033536883,0
19,19,1,CSS,72,46,-100.78444912742493,675321.0359949347,684056.4303901083,0
20,20,1,CSS,56,35,-100.07432114868976,691185.1201628504,703187.0423809036,0
21,21,1,CSS,62,37,-103.37944714002533,708393.9922456943,682158.1787799008,0
22,22,1,CSS,58,33,-93.25811907365858,695621.6408051981,688151.6445788853,0
23,23,1,CSS,61,40,-105.84214349663446,694600.8017404937,662931.9721980634,0
24,24,1,CSS,56,32,-100.38950315867646,700800.9800572426,680595.2683264281,0
25,25,1,CSS,57,31,-89.43187759882986,685765.8428352881,687579.9791933117,0
26,26,1,CSS,56,36,-100.65969493428982,693691.2501974611,675182.7053909358,0
27,27,1,CSS,66,38,-97.25886922259241,693609.5909368834,698535.7840037456,0
28,28,1,CSS,65,41,-102.45434134503836,707678.62794361,689563.7602010269,0
29,29,1,CSS,56,32,-96.57276555904414,691267.9164714074,698504.8581315139,0
30,30,1,CSS,65,37,-91.59612400445633,684386.8279725474,690876.0911217257,0
31,31,1,CSS,63,38,-95.65426563233662,682567.8157937556,694195.935061026,0
32,32,1,CSS,42,29,-105.26269486486242,700567.1784043888,712053.2744019816,0
33,33,1,CSS,73,33,-89.14909398526514,692137.983776516,692266.5936415977,0
34,34,1,CSS,79,41,-93.77230169063917,695960.3152261578,687890.5027328692,0
35,35,1,CSS,73,33,-91.8912267816313,684342.5147885059,691314.9452170354,0
36,36,1,CSS,68,42,-105.10720367945382,677978.3916743103,711411.466501292,0
37,37,1,CSS,60,38,-90.48120194164483,689453.038925089,684808.1983647171,0
38,38,1,CSS,78,47,-93.60175223693358,685959.5996841205,695028.1562626563,0
39,39,1,CSS,56,26,-88.32040210459063,685880.2404424086,688765.8217219352,0
40,40,1,CSS,55,28,-88.57483344470695,688791.2698743414,693054.5862177355,0
41,41,1,CSS,54,27,-95.16429284239253,691396.9863475501,697049.1785194336,0
42,42,1,CSS,60,27,-91.08917466247738,692794.0279618163,693006.3280325242,0
43,43,1,CSS,63,43,-97.58699568790185,699310.8740647781,686124.616603809,0
44,44,1,CSS,69,50,-96.60356332780405,689330.5315562938,680096.8713099837,0
45,45,1,CSS,56,38,-105.83491946051996,697594.0332047476,715099.535501538,0
46,46,1,CSS,73,39,-93.90622231139815,683218.6899864556,692287.8776640146,0
47,47,1,CSS,73,46,-100.48089738471546,682983.5347340876,676351.5844590892,0
48,48,1,CSS,61,31,-88.28570492610517,687983.5457434148,692688.5570003352,0
49,49,1,CSS,51,30,-101.61943350449346,684802.7475555734,705352.3280941754,0
50,50,2,CSS,860,426,-100.26897207725415,701811.297639974,682482.5687968795,0
51,51,2,CSS,922,442,-100.90743806282455,676079.3579801362,696893.7724659744,0
52,52,2,CSS,869,426,-96.91623155216551,697198.4907555344,683702.1469524847,0
53,53,2,CSS,908,438,-100.63517449639053,701306.5896329236,680578.2812079198,0
54,54,2,CSS,879,424,-94.87280746315909,692838.5550875075,682592.3095977679,0
55,55,2,CSS,894,443,-100.10089741655224,692287.5201830347,675778.8066270953,0
56,56,2,CSS,910,458,-102.45038305104053,672274.084209358,695715.8910135184,0
57,57,2,CSS,857,353,-89.27744881556646,686559.2862703326,692226.3588818761,0
58,58,2,CSS,862,399,-102.45821966405491,690916.9619770489,671196.7252731018,0
59,59,2,CSS,924,414,-90.45139167804919,692887.9536942831,686418.7753423324,0
