,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,259,111,-119.43812886820783,818498.7801356501,689759.8381030969,0
1,1,1,CSS,267,112,-79.64411808544585,688219.1057889202,688839.4163853003,0
2,2,1,CSS,275,128,-82.080033715571,689950.8439443463,687746.5849108666,0
3,3,1,CSS,256,123,-86.15575064555767,690623.7539434885,691931.9426133279,0
4,4,1,CSS,250,131,-89.84649064453397,693421.0574539835,690903.0188420699,0
5,5,1,CSS,243,127,-94.7344045396932,685132.3456710224,695584.2446856005,0
6,6,1,CSS,249,107,-77.69246326446576,688819.0229060778,688536.7068144532,0
7,7,1,CSS,258,145,-105.63347586083366,682512.1856338993,714833.9096014918,0
8,8,1,CSS,251,129,-94.17667319615069,694131.8565854422,694638.8305564097,0
9,9,1,CSS,248,104,-83.42014871885607,691262.9514925289,688551.5038757576,0
10,10,1,CSS,254,113,-80.76627204562303,688563.7433416678,690653.840219755,0
11,11,1,CSS,227,100,-83.58327622165453,690159.1221060479,687469.7832475628,0
12,12,1,CSS,240,104,-76.04385182886719,690182.643011494,689002.0342445176,0
13,13,1,CSS,269,160,-123.25849615225698,766873.093268373,504583.65816584846,0
14,14,1,CSS,236,117,-92.68661410961413,694196.069816341,692919.4946274533,0
15,15,1,CSS,258,137,-110.46699499809935,649706.4788998761,666272.5833297212,0
16,16,1,CSS,269,153,-95.96827145450932,693191.0705609849,681622.3006310477,0
17,17,1,CSS,229,94,-71.01901566520849,689630.6722254396,689848.6656909025,0
18,18,1,CSS,240,149,-121.16473803751802,683462.4397196246,532046.3750584209,0
19,19,1,CSS,217,111,-101.72846375177065,700186.0042067942,676516.7484324656,0
20,20,1,CSS,241,92,-75.78750357451399,690251.9392341314,689519.5883637054,0
21,21,1,CSS,241,108,-85.35783802430448,688080.8263534803,687233.1369827763,0
22,22,1,CSS,280,156,-114.24731487633181,759305.9043692753,701970.3782399872,0
23,23,1,CSS,258,127,-91.6911174182082,692720.8852111584,685283.1515797456,0
24,24,1,CSS,227,124,-104.17827024228652,711628.1641230533,691068.4381906199,0
25,25,1,CSS,249,145,-116.82804760149804,654096.0785910194,778231.3257169221,0
26,26,1,CSS,259,112,-79.00626761323721,690098.6841286222,688393.2886367535,0
27,27,1,CSS,272,145,-96.89062617805824,686619.9243822336,698625.0014945917,0
28,28,1,CSS,245,144,-116.63902895139807,665441.9281433123,599008.7291899107,0
29,29,1,CSS,257,115,-77.28398054220541,688485.4820909731,689808.7003071667,0
30,30,1,CSS,238,146,-119.21841319291264,755784.6481768369,796351.3661048156,0
31,31,1,CSS,266,146,-107.92187335382667,709483.5018998871,717202.9478293478,0
32,32,1,CSS,265,160,-119.38470265442373,816986.1188928194,702998.72761521,0
33,33,1,CSS,255,131,-86.46984958447959,688074.2429536552,686836.9028059671,0
34,34,1,CSS,268,116,-79.56678482571256,688280.7637573238,690073.606339426,0
35,35,1,CSS,279,140,-97.56816053153213,696911.3194536342,696627.7969073341,0
36,36,1,CSS,269,170,-118.75052131549762,584567.0178427083,632565.220947546,0
37,37,1,CSS,273,141,-104.57337960682308,674583.5072675184,707404.5910744006,0
38,38,1,CSS,284,136,-91.76325470373892,691985.6980572251,684738.2834062761,0
39,39,1,CSS,226,126,-95.87666159862363,687468.0151114648,681067.5540833483,0
40,40,1,CSS,269,122,-84.66439130055964,689550.109920307,687058.9770174953,0
41,41,1,CSS,252,104,-77.13052875090646,690094.7875180002,690126.5102331254,0
42,42,1,CSS,245,148,-103.95879629570003,710286.5222958485,683402.5124656114,0
43,43,1,CSS,221,112,-109.59113668847249,663853.1988421652,722166.6354418314,0
44,44,1,CSS,257,157,-109.5523226609782,658490.1738552023,661939.6112902957,0
45,45,1,CSS,241,146,-113.26727574977252,740586.0941080746,726899.520036315,0
46,46,1,CSS,256,149,-113.46690616096146,677840.6688122391,625538.4184220842,0
47,47,1,CSS,261,143,-100.25065308491048,677573.6453006327,681613.6749721374,0
48,48,1,CSS,261,158,-123.12281124402523,757945.1831958883,504399.55265124585,0
49,49,1,CSS,246,152,-118.70111640046423,780380.6250608228,765485.5681879793,0
50,50,2,CSS,125,50,-96.1839715994867,696886.5299331057,694194.91925657,0
