,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,108,-78.19383520325404,690227.3601156465,690175.7261617571,0
1,1,1,CSS,270,175,-115.26767702849594,611239.1354178363,705775.6553713859,0
2,2,1,CSS,280,113,-70.85869254198744,689139.1579034047,689807.5069526759,0
3,3,1,CSS,251,120,-76.586634917534,688488.3206059234,689524.4997620503,0
4,4,1,CSS,224,88,-78.36275893360333,689416.8594231071,688270.4548279758,0
5,5,1,CSS,249,163,-120.77486803398642,693580.4066096615,538903.8621971837,0
6,6,1,CSS,236,92,-75.60885251163398,688629.5320488438,689692.6071986888,0
7,7,1,CSS,236,130,-112.96789376505896,749898.4820607667,679538.0548111174,0
8,8,1,CSS,269,139,-91.70653035588165,694699.0359398862,689049.5081453641,0
9,9,1,CSS,256,164,-113.72866882484365,626601.1714864442,666383.1942298642,0
10,10,1,CSS,245,109,-79.89175563434772,688063.2007266468,689593.4428991491,0
11,11,1,CSS,266,145,-94.07131126087108,686522.0792705142,683079.9972905125,0
12,12,1,CSS,211,96,-86.0620095677497,686764.9510033838,688600.2975735844,0
13,13,1,CSS,240,140,-93.88074600099031,687375.8957657096,682914.3244038449,0
14,14,1,CSS,286,134,-83.18718390088404,688065.0959121924,687948.369955861,0
15,15,1,CSS,252,148,-117.32045679938955,657595.0292753144,785436.1045998195,0
16,16,1,CSS,247,147,-117.89542403856439,581758.8816857464,679786.1278508999,0
17,17,1,CSS,221,102,-76.81972314686487,690344.2734287711,689208.8352808395,0
18,18,1,CSS,245,149,-109.2434404694359,650081.6197842552,696231.9736418227,0
19,19,1,CSS,289,133,-84.6883733395208,687151.4898507636,690101.4472260354,0
20,20,1,CSS,242,136,-107.9851388552017,716183.7426772658,711223.022234955,0
21,21,1,CSS,243,147,-100.97943800011824,692023.5605093226,674218.6922833782,0
22,22,1,CSS,251,123,-98.90636516727092,701389.3517993103,691399.1877604274,0
23,23,1,CSS,237,131,-88.06656187617224,690774.5444851229,692619.0957586353,0
24,24,1,CSS,253,133,-90.83417188374663,687362.9443887064,685076.6102292867,0
25,25,1,CSS,270,157,-103.06685261386772,670496.2962286825,694560.0035187826,0
26,26,1,CSS,282,167,-114.90456425128471,761079.3585042364,716441.6930374452,0
27,27,1,CSS,252,150,-113.28251172239116,637311.72611339,725799.0182492357,0
28,28,1,CSS,256,152,-113.02919874149819,732529.4963941436,645247.6165037074,0
29,29,1,CSS,239,105,-79.02286974576313,690548.947912161,689879.5068740972,0
30,30,1,CSS,260,132,-91.59122878799405,693488.9371994471,686135.5808746984,0
31,31,1,CSS,248,133,-93.54746836552464,695866.914203373,688294.8085176634,0
32,32,1,CSS,259,156,-114.12319957512,643755.0136016302,742481.5526802088,0
33,33,1,CSS,239,120,-95.84737993503373,690341.4152841493,697898.0172708661,0
34,34,1,CSS,241,131,-104.9824429023393,684749.9836334733,713402.4959485255,0
35,35,1,CSS,265,111,-70.53860607418312,689095.2932455342,689071.8483187174,0
36,36,1,CSS,253,107,-75.90601896632386,688563.8547444792,689265.3792233819,0
37,37,1,CSS,213,104,-75.983710790271,689928.9242743555,690106.6662280989,0
38,38,1,CSS,220,134,-120.58832761487221,828215.1388515292,738909.3332574972,0
39,39,1,CSS,266,148,-112.0235488394876,637279.7457821325,671961.6939937731,0
40,40,1,CSS,227,113,-93.23661109490432,695563.365405592,690862.9119794709,0
41,41,1,CSS,269,149,-99.62790664923095,701287.7857923507,695157.5551258699,0
42,42,1,CSS,254,153,-123.79468935761594,846508.6078802581,545329.7140315799,0
43,43,1,CSS,263,122,-82.9340572072103,687741.0035913844,690379.5922865367,0
44,44,1,CSS,245,130,-108.6634917483428,725295.8725405642,679094.6715115012,0
45,45,1,CSS,213,132,-108.98658476144516,654296.917477877,673015.11154008,0
46,46,1,CSS,246,122,-85.48398225863319,687645.9996262534,691305.5068098877,0
47,47,1,CSS,256,105,-71.37053617782932,689823.6327031086,689111.4024517022,0
48,48,1,CSS,249,137,-107.7444778588636,722708.3806077943,693831.6584421913,0
49,49,1,CSS,261,158,-111.63484290568138,734238.3618890566,716868.5042996228,0
50,50,2,CSS,132,51,-103.13295396711156,676627.5494177645,704469.3947801235,0
