,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,237,115,-94.339924731064,696425.9110896906,690930.3136545983,0
1,1,1,CSS,268,102,-71.72352631492076,688948.8334134897,689672.6173803904,0
2,2,1,CSS,219,118,-96.8554103056209,680989.7121306082,693995.8983225505,0
3,3,1,CSS,255,117,-77.73465285134007,688367.0825295716,689600.5904224308,0
4,4,1,CSS,250,111,-89.84499998148736,690567.1489599578,685292.2965481681,0
5,5,1,CSS,243,150,-119.03096452337192,797488.9708768799,748501.1613987315,0
6,6,1,CSS,271,148,-106.52898499229455,700083.5627614447,716594.0772307956,0
7,7,1,CSS,277,169,-113.51046280958084,711525.7960166383,750786.7840466037,0
8,8,1,CSS,260,146,-106.80090489887614,701520.397706386,661819.5210017324,0
9,9,1,CSS,263,133,-93.99461699941611,692015.5825611085,695798.1676007384,0
10,10,1,CSS,244,133,-103.77831174167594,699790.2221559557,670838.1116496932,0
11,11,1,CSS,233,119,-103.8949571266305,680065.8675412829,669977.213885465,0
12,12,1,CSS,258,139,-93.80706065940456,695972.8321940972,687826.3688774917,0
13,13,1,CSS,236,138,-111.03043748781454,706795.3555038266,643561.5640054794,0
14,14,1,CSS,244,146,-123.93245706373477,851693.2040574803,545995.1894023885,0
15,15,1,CSS,266,123,-95.54933493752847,686229.8041905938,681799.1459479856,0
16,16,1,CSS,244,118,-89.20732228799694,685436.2463595865,689462.3033917721,0
17,17,1,CSS,256,139,-96.32660730008523,690459.7286409165,698372.0034301941,0
18,18,1,CSS,254,145,-116.33080075676199,726318.5021053703,607035.996114279,0
19,19,1,CSS,208,116,-104.86621746405329,713446.8897084236,687456.6134917344,0
20,20,1,CSS,262,162,-116.36681414554403,617483.2424293091,634256.2327497244,0
21,21,1,CSS,264,164,-121.33619518485096,748576.1264272312,838733.2460644946,0
22,22,1,CSS,238,131,-106.32233105623337,715183.8017465734,677206.2577030733,0
23,23,1,CSS,264,112,-85.00235866231085,689968.7557782589,687025.7259049258,0
24,24,1,CSS,245,115,-92.82278840414513,683416.6784109578,688781.767829918,0
25,25,1,CSS,245,152,-113.08492031559754,630102.2411016837,707884.5996599075,0
26,26,1,CSS,264,129,-100.58713553133252,698279.6136022079,677644.3169073968,0
27,27,1,CSS,252,113,-92.6528682742468,695247.6073321038,688479.3673835498,0
28,28,1,CSS,252,137,-110.66581170537535,700658.8179844433,643757.4436017952,0
29,29,1,CSS,253,166,-116.0336345847306,746011.456215738,755783.6276708052,0
30,30,1,CSS,260,144,-106.29530403524474,698754.1947288999,716259.7021397194,0
31,31,1,CSS,239,101,-79.68563033257048,690563.5819152676,688750.957210412,0
32,32,1,CSS,259,134,-101.71461565564682,676058.8593454147,699568.9456725253,0
33,33,1,CSS,253,156,-121.18976668327741,845034.0947429799,662507.5856679571,0
34,34,1,CSS,258,153,-112.54226913326372,664034.1224750322,741961.6010559027,0
35,35,1,CSS,257,101,-70.99136842193477,689897.9948561713,689377.5128798179,0
36,36,1,CSS,231,87,-74.53375607911501,689570.0870548051,690127.5039361378,0
37,37,1,CSS,279,150,-113.06490027900833,707468.4239523041,748698.308062599,0
38,38,1,CSS,229,106,-92.76689734038743,684179.652675591,692325.8427100544,0
39,39,1,CSS,226,124,-103.3003180204032,703685.2468911842,703614.7766046315,0
40,40,1,CSS,238,154,-120.29738323487328,809658.6020153689,612925.7240008328,0
41,41,1,CSS,258,145,-121.08468075651484,577567.1017421664,798208.9729053982,0
42,42,1,CSS,224,129,-113.15018047972876,640025.4827449822,727859.6203621482,0
43,43,1,CSS,257,104,-75.41012162866892,689319.9202243407,688604.2553353407,0
44,44,1,CSS,246,154,-122.29401212835091,850661.0358351492,610913.7903839478,0
45,45,1,CSS,255,106,-82.4800496039506,689543.0147246164,691238.4795856331,0
46,46,1,CSS,246,114,-99.17428897886263,701070.2514297591,693980.192745261,0
47,47,1,CSS,270,132,-92.37508534138436,692119.497366243,684367.8376142512,0
48,48,1,CSS,266,95,-71.0865917295875,688921.990795081,689477.6161611022,0
49,49,1,CSS,256,141,-95.49534013853848,691369.0375612967,681449.5002441752,0
50,50,2,CSS,131,47,-71.26380239186447,689396.7571415064,688907.5032150539,0
