,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,84,-100.2379183876212,675396.287528107,691391.0972999132,0
1,1,1,CSS,253,160,-116.36725126125134,751619.2480366419,755339.8364788215,0
2,2,1,CSS,262,151,-100.27746667983581,681234.8387362406,677778.4608231076,0
3,3,1,CSS,256,142,-90.04628467954913,685089.0192369211,690110.3007188176,0
4,4,1,CSS,251,151,-111.30105574246815,654033.2817756572,653253.1166330274,0
5,5,1,CSS,254,159,-103.00115318989673,696227.8552353916,707632.9424551175,0
6,6,1,CSS,238,138,-106.93619492998475,663123.5291027451,705083.4187083127,0
7,7,1,CSS,240,148,-117.09549600762153,635383.7259987468,606963.6818322126,0
8,8,1,CSS,246,139,-98.5344126844899,678193.1052471319,692491.7869169842,0
9,9,1,CSS,261,149,-103.03144623548509,684340.6929503882,670557.615587902,0
10,10,1,CSS,271,161,-102.12272536455397,674748.375633152,679705.1826320388,0
11,11,1,CSS,245,114,-80.82451051117108,689584.3118955712,690915.3280323651,0
12,12,1,CSS,219,122,-92.390282336204,683819.5851879605,688138.0529636551,0
13,13,1,CSS,277,160,-114.57652782732168,760228.2015576434,710029.0685617803,0
14,14,1,CSS,233,141,-116.82591039784478,683827.2599000931,594014.3497395728,0
15,15,1,CSS,247,154,-122.15552462811868,864341.5320017601,712932.295944554,0
16,16,1,CSS,266,138,-99.56104433981328,691116.5692863176,702392.2330723873,0
17,17,1,CSS,291,142,-84.8201262558337,689547.0144693563,687016.1004153761,0
18,18,1,CSS,266,122,-86.22611728748186,689594.9228793357,692225.2367776495,0
19,19,1,CSS,250,108,-71.7650153837394,689449.3467883002,689943.2390867303,0
20,20,1,CSS,255,110,-74.17906783343959,689362.243679241,690113.896484721,0
21,21,1,CSS,259,128,-86.64628184428544,690456.3899761703,692180.2719193974,0
22,22,1,CSS,242,152,-117.3777305864964,749025.4861467169,606857.7743813676,0
23,23,1,CSS,245,120,-77.89154515659739,690001.4329406823,688506.2858219012,0
24,24,1,CSS,252,110,-83.23749624190444,688905.0888731908,687476.8766091903,0
25,25,1,CSS,238,111,-76.19335859981001,689107.0533851689,688576.1256619256,0
26,26,1,CSS,265,162,-118.0659468434024,675248.5227115502,580100.2708045098,0
27,27,1,CSS,263,166,-119.617519735418,607558.6873464696,586131.2449099717,0
28,28,1,CSS,286,122,-72.68033311681342,689454.3383722818,690002.3351476194,0
29,29,1,CSS,257,117,-73.84610492250522,688758.3116721883,689594.8481535609,0
30,30,1,CSS,233,125,-92.9843572108248,685989.6995692651,694509.9676577881,0
31,31,1,CSS,252,133,-105.59105309117062,682007.5737854582,664264.1926683588,0
32,32,1,CSS,255,139,-111.64088398569007,695372.4647804669,741676.8057963948,0
33,33,1,CSS,256,169,-118.51948117694297,586448.4084110251,635694.1779411699,0
34,34,1,CSS,270,131,-88.35929906721019,686129.0515979787,690903.3911741526,0
35,35,1,CSS,251,123,-85.60669482258105,692031.7371271254,689579.0994261204,0
36,36,1,CSS,254,142,-103.90621327566458,674297.6062806535,704831.6239913469,0
37,37,1,CSS,266,123,-80.90004761848543,690914.7829276641,689142.8422192996,0
38,38,1,CSS,236,131,-96.30166796835064,684823.0572495442,681672.5182678059,0
39,39,1,CSS,288,153,-90.50634923667455,685293.0552704245,691497.4134746996,0
40,40,1,CSS,246,126,-83.46135190198677,689046.9743232516,687392.1688577317,0
41,41,1,CSS,241,120,-84.83431127938941,687246.9753482625,690454.9664631722,0
42,42,1,CSS,230,153,-122.78249271333084,588205.0254470157,528943.965930731,0
43,43,1,CSS,241,126,-90.05575105358497,686337.8650914009,692536.0933637508,0
44,44,1,CSS,222,96,-70.27457428406069,688967.232922316,689339.5733643483,0
45,45,1,CSS,278,107,-71.15063696365377,689541.1490149789,689890.8410654098,0
46,46,1,CSS,250,116,-71.1427846577308,689804.230828697,689107.5050152988,0
47,47,1,CSS,253,131,-91.2846051243575,693346.7435438323,692573.7408323649,0
48,48,1,CSS,235,112,-74.01155625416519,688726.7463924894,689313.7681541255,0
49,49,1,CSS,265,145,-101.19888815636004,674204.9378788254,685083.9338250133,0
50,50,2,CSS,124,41,-92.36626170035939,693123.3735305289,693760.8525153407,0
