,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,101,-73.61146167486245,688895.8245198767,688998.4310629823,0
1,1,1,CSS,271,160,-107.50671101018347,670733.6733119157,716230.8808059812,0
2,2,1,CSS,255,117,-85.01512736692887,687148.1067193018,690358.4209358844,0
3,3,1,CSS,264,119,-73.32673929121778,688962.8404553616,689866.1141549177,0
4,4,1,CSS,250,124,-99.15686924855372,681883.978017139,679434.4338571215,0
5,5,1,CSS,254,166,-121.01029305004599,655391.2753986972,538496.2664003965,0
6,6,1,CSS,271,145,-94.33846074489009,693086.6044589655,695574.5914960138,0
7,7,1,CSS,265,162,-120.302477017185,825021.1850156737,733492.6929496928,0
8,8,1,CSS,263,129,-98.54776038138499,698517.1509057833,682142.7815343405,0
9,9,1,CSS,275,125,-98.20025169514132,696294.2505864707,680583.1543828162,0
10,10,1,CSS,237,92,-71.25184528599002,689110.5594564332,689007.5774101443,0
11,11,1,CSS,251,118,-83.92436325790926,690536.7710883213,691258.7735714973,0
12,12,1,CSS,259,164,-117.00200564367543,785819.2773524891,674747.4673329071,0
13,13,1,CSS,253,125,-85.31597263021422,691767.724391338,690357.4786822447,0
14,14,1,CSS,238,139,-118.49809192993081,574384.2769463405,703172.7336972712,0
15,15,1,CSS,271,164,-121.35204326911617,684146.411998372,528587.3665336743,0
16,16,1,CSS,254,164,-119.8062541277344,788290.1014496352,780848.2999976513,0
17,17,1,CSS,280,140,-103.7348910501986,695446.9274847776,709702.4925946074,0
18,18,1,CSS,237,133,-110.79981854208728,653899.0073764351,721331.8090896577,0
19,19,1,CSS,253,115,-74.9207070824991,688943.1635735051,690019.2886784574,0
20,20,1,CSS,248,122,-93.18318516489356,689467.3076059138,683128.6505518793,0
21,21,1,CSS,222,112,-84.19450625443065,687179.8201723632,689348.3736343505,0
22,22,1,CSS,252,123,-94.08078355154923,684050.8385839523,684961.0711131856,0
23,23,1,CSS,241,151,-121.27563112369222,591646.0207081281,563385.6342733308,0
24,24,1,CSS,254,144,-107.43314599949736,662777.4749351686,670948.5265690639,0
25,25,1,CSS,261,123,-82.49580494790658,690221.0193046051,687763.8268772274,0
26,26,1,CSS,266,117,-80.08482339469276,688278.4357906295,688604.0069174152,0
27,27,1,CSS,255,156,-109.18201146012024,704293.2849097063,652675.9325110662,0
28,28,1,CSS,235,142,-116.56542241677738,607030.6605866187,646825.0208300996,0
29,29,1,CSS,236,152,-121.87144414552688,615154.7768901063,535569.0830142794,0
30,30,1,CSS,250,155,-116.79192400154955,688729.0071052113,784595.3015675836,0
31,31,1,CSS,267,146,-103.67727725448917,678034.4443746906,707098.418986791,0
32,32,1,CSS,251,136,-109.32623216221188,649329.105695791,685235.6794650602,0
33,33,1,CSS,259,140,-96.66691244528978,682198.2786048541,683410.089609018,0
34,34,1,CSS,263,131,-89.52325109875183,685754.657985738,691314.8838101185,0
35,35,1,CSS,264,157,-112.83824208926518,748957.7016257955,679414.8767810824,0
36,36,1,CSS,221,144,-119.03021093213442,811396.8693193485,672401.8808455066,0
37,37,1,CSS,280,159,-110.65745229989905,734180.9504598705,703629.330568181,0
38,38,1,CSS,263,110,-80.35752877541162,688695.3737565669,690654.8447321808,0
39,39,1,CSS,268,156,-112.57290230295776,714353.8890252055,636425.0583756833,0
40,40,1,CSS,263,130,-88.2516528123874,689484.5274930848,685850.8334664853,0
41,41,1,CSS,237,150,-116.71627567293291,769691.958667155,738999.5922097695,0
42,42,1,CSS,261,107,-74.11574558705877,688722.166744788,689532.5053965646,0
43,43,1,CSS,245,120,-77.89493197904618,688468.1849632997,689939.3267307774,0
44,44,1,CSS,253,117,-84.45179461382848,687353.3099952281,690436.7037959822,0
45,45,1,CSS,249,109,-77.89640479675683,689244.8098354886,690479.0853601996,0
46,46,1,CSS,259,129,-101.72194685888356,701357.5118471965,701210.1485689163,0
47,47,1,CSS,243,119,-89.98111365980826,685117.2113236114,690079.1458764347,0
48,48,1,CSS,242,98,-73.01286211711717,689616.814228344,689991.6643369772,0
49,49,1,CSS,244,129,-92.182213571401,686255.100009792,684786.4698406629,0
50,50,2,CSS,124,52,-72.55076598414821,689950.3766501002,689635.2653042031,0
