,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,87,-72.72224585588305,689505.1575057105,688822.6981736686,0
1,1,1,CSS,246,167,-122.34666835393773,721857.6771608893,511920.3265264088,0
2,2,1,CSS,262,131,-97.36812611387032,679290.653247822,690430.188533786,0
3,3,1,CSS,233,125,-103.45940598060726,701942.6770844002,673175.6082677253,0
4,4,1,CSS,250,156,-106.37780312738562,660809.3957735326,691776.3214064207,0
5,5,1,CSS,258,140,-84.31986373488861,691544.522031493,688652.006699005,0
6,6,1,CSS,250,152,-122.72436344123736,876514.20477632,711909.2277652101,0
7,7,1,CSS,249,149,-112.95808719118979,740459.7975544877,655621.0803551754,0
8,8,1,CSS,223,91,-70.69871983201641,689626.8184997711,688991.2620144087,0
9,9,1,CSS,219,97,-75.1649817396247,689915.583190441,688804.0784720235,0
10,10,1,CSS,256,157,-121.30763799193323,670507.1401276804,530441.7810658064,0
11,11,1,CSS,271,117,-76.25996926526207,690193.4593543697,688975.8483828605,0
12,12,1,CSS,233,104,-72.61788084930944,689061.3130168687,688937.444053536,0
13,13,1,CSS,271,138,-95.84137775115451,682631.9712331055,684230.3409382752,0
14,14,1,CSS,229,114,-89.47679663859883,690926.2133183102,693221.1095856796,0
15,15,1,CSS,229,105,-71.52216841544332,689365.8286037748,688894.0638474745,0
16,16,1,CSS,279,166,-99.60497750730481,690549.9596122333,676301.1927330535,0
17,17,1,CSS,262,122,-88.79315633407117,686646.8385790059,686818.0407533121,0
18,18,1,CSS,267,141,-96.01269840731828,695567.1487963647,695561.2261454371,0
19,19,1,CSS,237,124,-96.80397610001607,683336.0129962611,696756.1673998488,0
20,20,1,CSS,268,123,-94.42133315943113,695058.8504872996,693949.047484517,0
21,21,1,CSS,259,158,-101.0597507678921,674103.3992204446,686628.1274092193,0
22,22,1,CSS,277,113,-75.45670165744919,688595.678110422,689372.3964428245,0
23,23,1,CSS,255,129,-91.98653385414387,692936.8597247703,693598.2770700421,0
24,24,1,CSS,254,141,-113.47309361585167,640648.2052090929,732326.9237316323,0
25,25,1,CSS,245,134,-99.41618392508066,694639.7375049847,677644.1749269749,0
26,26,1,CSS,228,130,-102.7937696644202,670425.2598188631,690043.9682758499,0
27,27,1,CSS,297,124,-71.209396815423,689362.4152360965,688912.8103967941,0
28,28,1,CSS,242,154,-107.53842719881636,686378.4844973156,722072.6219324634,0
29,29,1,CSS,221,134,-93.84456993410488,696182.6432814039,689081.1236826367,0
30,30,1,CSS,238,141,-101.11159703750137,697169.2630320382,703004.5095289195,0
31,31,1,CSS,238,132,-100.75322930664971,678020.6654243245,699200.3508548087,0
32,32,1,CSS,230,113,-84.35159153402199,691397.6029015103,690515.0816005851,0
33,33,1,CSS,246,154,-108.97039813049028,720432.2445758925,666304.3063675993,0
34,34,1,CSS,225,107,-92.24289116040103,688591.2419313375,683832.9173752973,0
35,35,1,CSS,261,154,-114.85581173590353,646375.7432314402,752255.9340267159,0
36,36,1,CSS,251,108,-81.41844607539312,690660.4227334817,688377.5441274461,0
37,37,1,CSS,257,160,-110.7483917219113,724556.1553982605,657504.6065261813,0
38,38,1,CSS,257,105,-79.43695733807843,689929.709715605,690592.8918922875,0
39,39,1,CSS,263,162,-111.39834623793305,640856.3912735404,705516.8515951022,0
40,40,1,CSS,237,130,-96.49144845134423,690774.4812129724,680317.633227871,0
41,41,1,CSS,247,138,-118.62036802520623,597380.0094385626,762445.6168777471,0
42,42,1,CSS,238,136,-99.2858334694811,689549.1678284837,676727.2935529597,0
43,43,1,CSS,266,136,-96.21107279124688,695332.309288439,682762.6462389977,0
44,44,1,CSS,262,137,-104.03918992767672,679249.9722179562,708839.3173205495,0
45,45,1,CSS,276,158,-101.77352558440253,703365.4488400384,679893.6051421094,0
46,46,1,CSS,244,106,-76.90291333003374,690040.6218297362,688680.8755738608,0
47,47,1,CSS,262,148,-104.86995608295963,703615.6464307252,708911.5763288201,0
48,48,1,CSS,261,111,-74.51253604281827,689251.38581609,690125.5517758618,0
49,49,1,CSS,246,145,-115.05746243716197,618390.9912551293,657264.3977716904,0
50,50,2,CSS,102,43,-112.08277335409579,649689.1044461719,650864.766734097,0
