,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,61,-102.66041312076834,682852.575626392,671891.4755514216,0
1,1,1,CSS,64,64,-105.33691249746154,667467.7689927699,676503.2811930118,0
2,2,1,CSS,64,62,-108.96612014760042,711600.2865876337,721071.6907050194,0
3,3,1,CSS,64,63,-104.59564095859645,668616.2421433628,700087.8723414204,0
4,4,1,CSS,68,64,-93.00641981808187,685591.6840653744,684582.995746985,0
5,5,1,CSS,58,56,-101.61031594139627,672870.4232751674,690503.5960527941,0
6,6,1,CSS,66,65,-71.08207604729049,689051.3603503304,689073.3997719564,0
7,7,1,CSS,77,75,-81.56701277195906,691048.3929848534,689212.1878929944,0
8,8,1,CSS,52,52,-73.8342778121195,689042.1712133309,689978.9058464329,0
9,9,1,CSS,59,58,-79.27339287282923,690434.6370611053,688664.9974392168,0
10,10,1,CSS,54,53,-73.54642575170561,689175.4136838793,688799.7364180376,0
11,11,1,CSS,63,63,-96.96727677693997,694864.5155897139,681373.7425617178,0
12,12,1,CSS,63,63,-111.47536216681922,718897.5869367894,647051.6863416759,0
13,13,1,CSS,56,54,-110.34805887500482,676412.7765008463,645984.8393989094,0
14,14,1,CSS,60,57,-83.14911733820625,687990.9795572783,690789.3355379988,0
15,15,1,CSS,64,61,-96.09383068365351,681499.5715294185,693226.8439733171,0
16,16,1,CSS,85,82,-101.06485714893537,680466.3804134654,676669.5091629815,0
17,17,1,CSS,63,63,-94.92564938236609,688279.882972228,681816.5130610837,0
18,18,1,CSS,54,54,-115.45868893828242,713731.0634177233,767346.7686304094,0
19,19,1,CSS,57,57,-107.48652351948725,721032.8262471115,681457.6958949333,0
20,20,1,CSS,66,66,-108.41992994467509,659722.3051693876,710308.2996637449,0
21,21,1,CSS,59,59,-110.47052933162033,721058.2736876179,656064.2651833881,0
22,22,1,CSS,78,76,-116.13761287049027,614273.5592738161,735753.9922989856,0
23,23,1,CSS,67,67,-123.83695485815213,844908.5899040813,836733.5929167254,0
24,24,1,CSS,75,74,-76.931023167874,688720.5414479203,690088.3537308903,0
25,25,1,CSS,62,62,-116.70577780404912,611319.0322534567,636645.4026736331,0
26,26,1,CSS,64,63,-87.20233365767628,690196.9198345431,692467.277103259,0
27,27,1,CSS,51,50,-99.79709264782176,676074.2810975414,687642.3061645855,0
