,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,15,-111.0286889737588,737831.4711187612,681737.8821125475,0
1,1,1,1,CSS,47,24,-102.52203148546552,678438.2341388579,704195.1235710914,0
2,2,2,1,CSS,35,12,-102.23222016653985,674506.1124554696,699154.4255841754,0
3,3,3,1,CSS,37,16,-102.48370392961712,672230.3120820423,683022.1413875986,0
4,4,4,1,CSS,40,27,-108.61770813102667,653660.5743236279,699482.6305491325,0
5,5,5,1,CSS,32,20,-111.45279876711564,638205.3815354119,684124.0918714626,0
6,6,6,1,CSS,38,14,-109.38381483673706,688888.1200535182,648847.5451098554,0
7,7,7,1,CSS,32,13,-96.21832416824476,698081.505230526,691464.6077860368,0
8,8,8,1,CSS,31,9,-92.2257815802796,685684.2925516817,693626.8840196691,0
9,9,9,1,CSS,28,19,-108.37630575988923,681572.4267000414,724674.2743421177,0
10,10,10,1,CSS,52,27,-108.50717344257669,677117.6512698042,723961.4863623272,0
11,11,11,1,CSS,43,22,-98.48375456736449,682945.8054569414,679821.2001402349,0
12,12,12,1,CSS,41,27,-109.74189616825014,686409.6837441063,731578.4933820909,0
13,13,13,1,CSS,44,27,-110.52537700223196,657233.1059763405,722652.531815758,0
14,14,14,1,CSS,36,16,-102.37236760816846,689331.915983989,707507.4967096661,0
15,15,15,1,CSS,35,9,-85.25908176817708,691455.8274740357,690889.0768820364,0
16,16,16,1,CSS,29,15,-101.38878078946648,690658.9462644771,705521.919376229,0
17,17,17,1,CSS,38,18,-105.70765631635936,682657.9891076131,715106.7041491437,0
18,18,18,1,CSS,36,19,-111.4057209531538,739637.2463326352,679475.1932814177,0
19,19,19,1,CSS,32,14,-102.1109332917736,701587.9642360943,702063.2167859413,0
20,20,20,1,CSS,42,18,-96.18591289417172,683063.4719892794,695616.927582859,0
21,21,21,1,CSS,31,16,-104.45637846904155,666650.1723300728,686076.543455715,0
22,22,22,1,CSS,35,27,-111.78980542837633,669845.0761096413,739220.2774762991,0
23,23,23,1,CSS,33,15,-108.42862310862324,663574.7649578037,663852.3268241027,0
24,24,24,1,CSS,44,20,-105.604545073122,663234.8653347874,687381.0412167072,0
25,25,25,1,CSS,39,21,-102.47853730337108,706330.0636396874,696435.1979582005,0
26,26,26,1,CSS,38,19,-101.94573746766882,695460.2905092761,705543.3959774399,0
27,27,27,1,CSS,26,14,-110.04882910108616,710466.8616661163,651010.1149066503,0
28,28,28,1,CSS,39,22,-111.01516814516404,654634.5419261177,654964.7254369667,0
29,29,29,1,CSS,47,26,-98.17550346180305,687662.2828335625,678386.4846843956,0
30,30,30,1,CSS,27,14,-98.13246214555733,699784.1084689072,685440.1279108844,0
31,31,31,1,CSS,37,23,-110.67052234223252,659102.9947580178,725391.3373158128,0
32,32,32,1,CSS,47,28,-108.92249243510004,698815.2851935559,652109.7602266916,0
33,33,33,1,CSS,33,20,-111.56584296561525,639057.0119395354,675834.3577177174,0
34,34,34,1,CSS,42,21,-93.76246682602364,691703.5501308321,683098.5202098872,0
35,35,35,1,CSS,31,16,-105.2342082660664,708581.9608172494,673118.6180406993,0
36,36,36,1,CSS,39,22,-110.97580587710276,716582.5129968694,648963.0186475093,0
37,37,37,1,CSS,35,25,-109.35217437684878,711172.0703316204,655349.6262996371,0
38,38,38,1,CSS,42,25,-107.9001947118293,721509.7809731391,677616.3465099258,0
39,39,39,1,CSS,36,17,-102.53273403918332,705655.7720572809,698123.959206693,0
40,40,40,1,CSS,42,17,-87.9829878144084,692547.9010452809,687968.99191313,0
41,41,41,1,CSS,33,19,-99.28375291343866,697386.6851631874,679551.6448131258,0
42,42,42,1,CSS,35,14,-91.33466285467958,692713.4382004868,693268.7774243822,0
43,43,43,1,CSS,37,25,-109.0229968051811,651343.101628908,697492.0619903927,0
44,44,44,1,CSS,26,18,-111.3249101688917,736409.6927465611,708494.8327965689,0
45,45,45,1,CSS,45,20,-90.91004985087189,693005.010782988,686175.3234294333,0
46,46,46,1,CSS,34,16,-102.33529873255816,678135.9237560396,675354.7296078632,0
47,47,47,1,CSS,36,25,-111.55419538531449,640200.5247107442,672355.3935314387,0
48,48,48,1,CSS,33,17,-105.34715744783648,671704.4648852921,671077.3177537835,0
49,49,49,1,CSS,28,16,-104.800478065428,692146.4787544167,713187.5474396871,0
50,50,50,2,FHSS,38,17,-108.52385106667434,689476.450623962,652668.2092800783,0
