,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,16,-110.82677021863456,736325.5574208163,699067.9954894644,0
1,1,1,1,CSS,47,29,-100.420013753508,676477.3092712789,695863.2043495318,0
2,2,2,1,CSS,42,27,-110.61507259105068,721607.2482188928,723300.289594614,0
3,3,3,1,CSS,42,13,-99.619740139416,685531.115128613,676813.3655283129,0
4,4,4,1,CSS,42,25,-110.25004075910074,653765.2678206861,716582.8779386007,0
5,5,5,1,CSS,39,19,-96.09731766504302,694602.614664488,682321.5378831495,0
6,6,6,1,CSS,33,23,-107.0425468083172,665817.691953434,669330.3617938622,0
7,7,7,1,CSS,44,33,-110.93116501708344,729987.7218002568,662885.9293819793,0
8,8,8,1,CSS,40,25,-108.76418850033924,727169.3052162428,688332.1414283179,0
9,9,9,1,CSS,37,20,-106.56186289030796,679069.994093963,716840.3202117558,0
10,10,10,1,CSS,33,14,-91.63454350811854,689831.3215685176,684171.2009631008,0
11,11,11,1,CSS,26,12,-104.08262269959306,670308.5511753465,678427.649163401,0
12,12,12,1,CSS,43,24,-110.9542680165828,652041.60971355,720493.361148211,0
13,13,13,1,CSS,38,22,-108.89196351117954,696530.2451940931,727077.6087031497,0
14,14,14,1,CSS,36,20,-96.72628007803952,698829.8103638354,688681.6374892088,0
15,15,15,1,CSS,42,26,-109.7918238063768,649172.0144264498,675678.0825593758,0
16,16,16,1,CSS,40,21,-101.2290773819445,701811.4121741167,679515.4895761298,0
17,17,17,1,CSS,39,14,-100.0674319856957,691617.6910129905,703113.2467424641,0
18,18,18,1,CSS,37,24,-107.75702213741422,711399.455580462,714867.4176337649,0
19,19,19,1,CSS,27,13,-101.83127377345114,703375.6716918265,699112.2609091258,0
20,20,20,1,CSS,44,21,-93.63296264415524,683526.9859603735,692436.9658318837,0
21,21,21,1,CSS,37,21,-107.46633779248177,709341.1113552882,715121.9977991966,0
22,22,22,1,CSS,32,7,-92.95056471580276,692083.4394110966,683909.1282553108,0
23,23,23,1,CSS,38,21,-102.14154170472204,683250.5966562405,672900.7786777591,0
24,24,24,1,CSS,31,19,-106.82029535084604,715581.4319532985,674341.2120426111,0
25,25,25,1,CSS,39,25,-102.44041896883502,677725.1352864592,675407.3578601123,0
26,26,26,1,CSS,36,17,-95.40417906740775,684163.0403212283,695598.2480208436,0
27,27,27,1,CSS,39,25,-111.93365792298276,725107.1908086176,648349.8504394824,0
28,28,28,1,CSS,44,27,-106.93031093005506,660298.7704114964,680037.3261084871,0
29,29,29,1,CSS,40,25,-104.9017692702822,703474.2524337831,669699.3621196654,0
30,30,30,1,CSS,34,18,-105.55659632697471,694785.4408721352,663859.9218914482,0
31,31,31,1,CSS,44,25,-100.4448301278316,699388.8047288575,678896.6344060734,0
32,32,32,1,CSS,33,18,-108.64995423934648,664749.4034804939,717368.4210113825,0
33,33,33,1,CSS,42,26,-105.45046893975292,686955.4022100626,663735.0463021946,0
34,34,34,1,CSS,41,16,-85.61192567314586,691047.0451636858,687354.7441227713,0
35,35,35,1,CSS,38,20,-88.5078205821612,685786.4467283809,688851.3188311206,0
36,36,36,1,CSS,37,28,-111.93393455725844,736612.6640226908,662347.6018338762,0
37,37,37,1,CSS,41,31,-101.91812260061708,701519.8667203102,701590.569970428,0
38,38,38,1,CSS,36,14,-94.19234509402844,696467.2180640792,689334.4786461343,0
39,39,39,1,CSS,30,17,-108.93166621050216,725911.8064938647,701684.6867712192,0
40,40,40,1,CSS,37,14,-91.26845614904008,684410.49795318,690038.1905052613,0
41,41,41,1,CSS,31,16,-102.8159706450441,670762.0030613741,685547.9295020726,0
42,42,42,1,CSS,36,14,-107.10450538631048,718066.8871175138,677061.5642880435,0
43,43,43,1,CSS,46,23,-93.29992735434575,695774.4395004199,689641.4986948442,0
44,44,44,1,CSS,38,25,-111.6473546528999,638529.4557757684,675903.666742709,0
45,45,45,1,CSS,31,23,-104.50110240940278,670482.8646758677,702691.7076002382,0
46,46,46,1,CSS,39,24,-108.10016796571809,659813.1873080763,708079.7387371961,0
47,47,47,1,CSS,37,27,-105.5534015189268,680953.3786855892,664718.703182717,0
48,48,48,1,CSS,38,28,-111.83319413741243,721032.9416823048,732914.985264176,0
49,49,49,1,CSS,45,26,-105.72954839408474,707069.6680451994,709351.1850941932,0
50,50,50,2,FHSS,20,11,-97.78701949341546,687663.6620846952,699941.109769111,0
