,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,45,19,-89.06807635072119,686065.155150762,691437.8267043197,0
1,1,CSS,42,21,-107.7301708792688,705202.6028398983,718994.3119804478,0
2,2,CSS,38,22,-111.0443417108006,689222.6854796355,738523.7404261648,0
3,3,CSS,25,13,-107.29932645915603,696990.4881760965,720409.2625226855,0
4,4,CSS,34,22,-109.54528822290246,670383.110813212,726098.1279100792,0
5,5,CSS,34,22,-108.60429015227986,723159.5954565813,704783.2918574001,0
6,6,CSS,34,24,-106.24306114134954,666670.6629068676,672637.154639949,0
7,7,CSS,37,24,-111.35169433729996,738460.3431173353,675877.7218589366,0
8,8,CSS,35,14,-94.2958483725776,687934.833261997,682424.0106051223,0
9,9,CSS,36,25,-111.37464407878386,664881.5429797844,644678.3407338535,0
10,10,CSS,42,27,-105.78174234704088,714677.9412350181,698332.8145955612,0
11,11,CSS,32,18,-102.8731890693696,707613.3634758418,695427.0349508119,0
12,12,CSS,28,14,-106.8712510356667,661202.1180973735,700680.9769279702,0
13,13,CSS,31,18,-103.50070065256634,697094.3594630364,670289.9256251452,0
14,14,CSS,31,15,-106.8667177088482,678903.0604282237,717895.6257205537,0
15,15,CSS,32,25,-108.63687198941321,722214.5318323816,671816.6883615782,0
16,16,CSS,33,25,-109.5072831972523,648312.248586385,691415.2544105358,0
17,17,CSS,55,25,-101.4353679263051,705656.055737013,689593.7050807505,0
18,18,CSS,45,26,-101.35763028970894,689829.3281626456,673315.1037840748,0
19,19,CSS,39,19,-99.49221589047264,690832.9235098414,702322.3974156964,0
20,20,CSS,43,26,-103.37733619464248,670390.5577858516,696550.9939516057,0
21,21,CSS,41,26,-111.23666278766298,667493.4454578257,644234.3004494945,0
22,22,CSS,32,15,-92.64796878608901,691893.804678763,694771.0575523161,0
23,23,CSS,47,30,-106.23487885602789,712842.1172638331,705157.891798434,0
24,24,CSS,42,25,-106.52624379596028,673578.8033692496,664882.9198652632,0
25,25,CSS,43,29,-107.29472118088152,664428.8233291277,669582.9267639183,0
26,26,CSS,41,22,-108.1592550401494,683950.8192343402,654604.2046490754,0
27,27,CSS,37,17,-104.25276980999065,691846.7341807497,667072.5893862945,0
28,28,CSS,43,26,-105.11957055996487,666615.355643302,699251.5604975651,0
29,29,CSS,38,17,-98.59438129727354,694506.2197452142,678863.354947344,0
30,30,CSS,36,26,-111.52216948962521,717839.5038893716,732821.312609503,0
31,31,CSS,48,30,-109.12745690465842,651529.2064020059,678626.4261487449,0
32,32,CSS,35,19,-106.87504907673787,668091.406528078,711068.231171538,0
33,33,CSS,39,21,-104.76809801982232,680982.1799905326,711715.8694853511,0
34,34,CSS,46,26,-107.05750288647374,718634.7509041817,699858.9607681717,0
35,35,CSS,40,27,-107.33010521381236,668571.3587601382,713727.5162264323,0
36,36,CSS,36,20,-107.0682312016501,719986.6519171323,683870.3050357839,0
37,37,CSS,29,17,-106.50953911225805,660273.9041822242,689618.0827750283,0
38,38,CSS,44,26,-105.50020464792645,691050.6721863033,663521.6448073729,0
39,39,CSS,26,22,-105.71302158169364,705482.0393866333,710588.0307893306,0
40,40,CSS,32,18,-108.70041022114833,657086.4465222599,708415.6272063436,0
41,41,CSS,52,31,-103.18940774527837,694940.3511723774,708508.2007068935,0
42,42,CSS,35,12,-85.88658405534865,689331.6271504957,692121.9618892528,0
43,43,CSS,32,27,-109.79837331915881,663323.4454691284,655796.4674447578,0
44,44,CSS,52,42,-109.22645456651193,716099.0656087912,718988.9211602133,0
45,45,CSS,31,14,-110.04665463555408,727766.5859687141,668295.4549840037,0
46,46,CSS,42,28,-109.93703509757292,728407.8187508469,670743.2793287449,0
47,47,CSS,42,19,-111.47413425791787,666063.0491046372,735431.5433825387,0
48,48,CSS,36,21,-110.99035418590508,672372.4423978333,643672.7784769351,0
49,49,CSS,42,26,-109.67506554304522,679383.5740187579,730145.0899991144,0
50,50,FHSS,38,17,-107.37628598724541,657261.1468139028,691123.9788546622,0
