,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,13,-106.4876263824333,714261.5732293613,704483.7986870621,0
1,1,CSS,40,21,-105.97444168516375,662518.6487261237,684176.9955164185,0
2,2,CSS,41,20,-100.3426367723927,692943.2408265985,675527.7215047432,0
3,3,CSS,27,16,-111.82971228320463,680202.2440580889,636444.7405162543,0
4,4,CSS,34,23,-110.79780532388861,735980.6535248208,678910.9832407552,0
5,5,CSS,36,24,-111.32589666193516,738441.6605378548,702435.9244309694,0
6,6,CSS,44,23,-108.96158144355243,665905.9490598296,658739.9219151584,0
7,7,CSS,39,16,-91.03857107052767,685192.9099327727,686901.6864796779,0
8,8,CSS,41,17,-97.81373872360237,681944.124417001,681737.3238494421,0
9,9,CSS,29,16,-96.4056525858776,680749.1556746033,692215.81201236,0
10,10,CSS,41,23,-108.1907386237561,658203.1745475207,672784.8239225665,0
11,11,CSS,41,28,-110.00550244560397,653007.1130879574,665459.0677915226,0
12,12,CSS,40,29,-111.08565918452658,675064.7278015044,642195.1268212114,0
13,13,CSS,37,9,-95.46089698437825,692099.2114958048,681699.8450081338,0
14,14,CSS,35,18,-102.81462621394203,675331.0476115609,702230.9483681748,0
15,15,CSS,39,26,-109.23721845413215,728259.6635432775,698456.7775583033,0
16,16,CSS,37,26,-103.50286764523186,673907.0460578257,675828.3327494034,0
17,17,CSS,47,15,-83.60998230473683,691476.7490325124,689706.6118010127,0
18,18,CSS,43,15,-92.21729013944618,683836.6516951689,690136.8247011125,0
19,19,CSS,35,25,-106.25460839415089,664093.0242951529,676777.2830347285,0
20,20,CSS,45,31,-109.28394687549627,667882.7036399678,723245.7257482582,0
21,21,CSS,40,26,-102.72590882491133,705640.5976354593,679826.4108377158,0
22,22,CSS,30,18,-99.57303276944722,676855.771573686,693187.4361014416,0
23,23,CSS,26,16,-106.53339091971478,660457.2712205665,685490.476618792,0
24,24,CSS,35,18,-110.99970987182807,683347.9613323879,737894.7545441093,0
25,25,CSS,42,28,-110.96259541772443,651824.0465453553,658518.607242367,0
26,26,CSS,35,28,-110.80930636701044,645357.3504565051,707966.3812699842,0
27,27,CSS,36,20,-108.22039368553193,723597.8875761174,698907.4147198964,0
28,28,CSS,23,12,-107.44335479093242,704373.9574405676,660622.303032269,0
29,29,CSS,32,17,-109.72297338256122,679760.6042329797,730474.4331637734,0
30,30,CSS,44,23,-105.43319944579686,700750.0730103711,712520.9494909513,0
31,31,CSS,43,29,-96.84634775969906,698318.413025185,685888.8241487279,0
32,32,CSS,35,25,-110.40235664743184,664554.252971721,651164.7108438653,0
33,33,CSS,43,25,-106.3309444870923,715491.3930264605,677808.3898202861,0
34,34,CSS,34,12,-98.74926366206265,691371.2030346219,677648.6255728387,0
35,35,CSS,32,21,-106.62930588022454,660117.171409246,693235.1573099755,0
36,36,CSS,42,20,-94.62328515641877,696641.7376703,691056.3296337543,0
37,37,CSS,31,18,-104.34582949412095,671477.7068692908,703349.107118362,0
38,38,CSS,40,22,-103.58880676577121,709948.0307952549,686007.650742093,0
39,39,CSS,49,29,-108.49907038942688,682706.7461352961,653391.4412851718,0
40,40,CSS,37,18,-104.84714613829179,683883.2506910276,712829.7842210251,0
41,41,CSS,38,26,-107.62301740619897,695104.8227475357,656780.9372982545,0
42,42,CSS,44,23,-105.8527664253277,702817.7080791865,665956.4440557271,0
43,43,CSS,42,24,-103.31095706330906,696435.8245618318,670512.6450252272,0
44,44,CSS,41,23,-108.00416902562216,676536.0955674719,721536.0358041568,0
45,45,CSS,38,22,-110.41415135202605,717197.4671197993,725662.9942822142,0
46,46,CSS,33,22,-100.14255298771789,690668.5956763059,703353.7508431856,0
47,47,CSS,52,29,-108.01918869880498,654793.1985857142,687529.9095388692,0
48,48,CSS,41,26,-107.8428867756545,700071.1524015504,721667.4183871467,0
49,49,CSS,41,23,-109.95421655216182,717466.6358782045,722418.978369643,0
50,50,FHSS,44,20,-108.1382843523669,702828.6647778146,721896.5864770873,0
