,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,20,-97.87816857787192,678854.8589324101,691629.2962087453,0
1,1,1,1,CSS,34,16,-111.26797918330058,734105.6984868955,712690.6878979473,0
2,2,2,1,CSS,49,17,-86.69522472148435,692345.568997025,689910.310145583,0
3,3,3,1,CSS,30,17,-111.86575850993432,712242.928268444,640492.5224990918,0
4,4,4,1,CSS,47,31,-106.96358477334256,710858.244509746,711379.100812134,0
5,5,5,1,CSS,42,25,-110.15862205299084,706175.3134996828,648349.5690808776,0
6,6,6,1,CSS,30,17,-100.17222371271156,676324.0338122622,684306.4252109583,0
7,7,7,1,CSS,28,14,-104.80939270714715,677696.6906817629,710309.7799166162,0
8,8,8,1,CSS,38,11,-93.55689278539212,686511.1926127602,683528.0518632857,0
9,9,9,1,CSS,34,14,-98.9788931757456,686716.7811516564,701354.9455029629,0
10,10,10,1,CSS,34,20,-106.6088720377622,669165.2880917384,710829.8470424415,0
11,11,11,1,CSS,36,20,-104.5829000538344,670525.8165079067,675693.6123206237,0
12,12,12,1,CSS,41,25,-110.15081054339014,645851.1287316802,697540.3286563827,0
13,13,13,1,CSS,36,21,-105.25589677959344,713785.8853957092,695891.8436043235,0
14,14,14,1,CSS,36,23,-106.1979142103431,693875.2906799614,717165.2303491258,0
15,15,15,1,CSS,31,21,-106.24610325848138,662847.6626575685,679744.902453184,0
16,16,16,1,CSS,45,27,-111.10042586688004,738717.2537780782,692924.0523478525,0
17,17,17,1,CSS,41,17,-102.68208136032877,682376.0130769871,706795.0725014473,0
18,18,18,1,CSS,39,27,-110.21422254092326,701977.2902040002,732242.2633309575,0
19,19,19,1,CSS,32,13,-100.289078140029,702356.2700760149,683484.2130060983,0
20,20,20,1,CSS,31,13,-99.1948462942546,682658.7216134182,699992.4199836429,0
21,21,21,1,CSS,41,23,-105.9745566972693,662429.2284198975,684657.3445397533,0
22,22,22,1,CSS,40,7,-96.02816744594396,693656.9398495688,697024.5171261798,0
23,23,23,1,CSS,32,15,-104.0177615991743,695677.8022784354,710364.930433844,0
24,24,24,1,CSS,35,24,-105.68786870724436,676060.3235758533,666510.7165802866,0
25,25,25,1,CSS,34,18,-111.88061232309444,638141.7686905956,706608.818546718,0
26,26,26,1,CSS,36,18,-106.9796630297642,713925.3440820522,707988.5331011657,0
27,27,27,1,CSS,32,16,-106.17739926106866,715554.5568653725,679261.2413097174,0
28,28,28,1,CSS,34,20,-101.7848334911106,683561.1428163926,673541.8332572818,0
29,29,29,1,CSS,33,17,-104.2172605271968,669474.597358236,699577.8847096635,0
30,30,30,1,CSS,38,19,-89.58694906310613,685938.9221841078,687132.9815203643,0
31,31,31,1,CSS,35,17,-105.53649638391954,677210.3378597023,712427.0403442326,0
32,32,32,1,CSS,33,24,-109.24157628894156,658667.1614055583,663965.7953400037,0
33,33,33,1,CSS,34,23,-106.3545577083382,717744.1496918491,693470.8502574153,0
34,34,34,1,CSS,34,13,-98.73783684291934,688392.6989294644,677545.7032011751,0
35,35,35,1,CSS,39,21,-110.45862056282076,710003.8281865938,648378.0564982877,0
36,36,36,1,CSS,33,20,-108.17320234840793,664710.2270564161,664207.9981118864,0
37,37,37,1,CSS,33,23,-108.46663534609036,657530.5714951634,671634.4440027697,0
38,38,38,1,CSS,39,20,-95.35689850294234,689931.8545667105,681358.7260355883,0
39,39,39,1,CSS,34,21,-106.34535649710833,716475.0775403255,698633.3419192327,0
40,40,40,1,CSS,32,13,-95.28794230178696,688067.7317417314,697302.7927612482,0
41,41,41,1,CSS,39,20,-95.983511192569,689706.2190959693,680743.2959080526,0
42,42,42,1,CSS,38,24,-107.58006247438416,705830.9965120429,660832.5766470172,0
43,43,43,1,CSS,41,27,-110.18594913807,669232.0343543409,649758.6463353562,0
44,44,44,1,CSS,36,15,-100.29356521980846,700243.2038517864,680160.0690375699,0
45,45,45,1,CSS,38,13,-93.22467011054486,683356.6181514661,691198.2857170897,0
46,46,46,1,CSS,39,18,-95.60748706691837,687455.2460332626,681339.2707344468,0
47,47,47,1,CSS,42,30,-110.795017848337,682553.0099475135,736639.0497244128,0
48,48,48,1,CSS,39,20,-96.95379875028142,699092.4873367117,688849.9084460405,0
49,49,49,1,CSS,39,13,-90.28263563532975,689944.1644525934,684943.7447208832,0
50,50,50,2,FHSS,25,14,-105.52980199985532,715271.7867116777,692372.2116790228,0
