,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,17,-98.40457704216826,692157.4985949444,700537.6872714479,0
1,1,1,1,CSS,38,18,-109.43355536899514,706030.2107413982,726672.583219223,0
2,2,2,1,CSS,40,22,-103.44371842968796,669036.4797317245,687412.715624357,0
3,3,3,1,CSS,41,24,-111.2912191906787,722995.190284821,727163.989910732,0
4,4,4,1,CSS,30,14,-86.2534844495009,689358.2597322159,686582.3512500298,0
5,5,5,1,CSS,39,18,-111.06002248577433,676505.5180337303,641931.8445223176,0
6,6,6,1,CSS,45,24,-100.2022055546402,691757.4705196475,703310.1513135667,0
7,7,7,1,CSS,31,16,-105.66199265874673,663578.3748334555,694993.5505008525,0
8,8,8,1,CSS,29,15,-104.74066935220284,709113.8949851805,702706.4374838443,0
9,9,9,1,CSS,40,21,-98.29415835066574,680926.5313655131,696898.5128747479,0
10,10,10,1,CSS,45,21,-101.04260390703574,698927.9661564761,677141.5041135142,0
11,11,11,1,CSS,37,19,-107.17884600165976,720712.9532998027,692676.9517258867,0
12,12,12,1,CSS,34,23,-110.4848341299918,670408.0430849999,731356.385808001,0
13,13,13,1,CSS,44,22,-104.4638799634003,703581.4506031583,671264.7323613476,0
14,14,14,1,CSS,38,18,-104.490749754505,711305.3395341412,682061.4136037808,0
15,15,15,1,CSS,35,17,-99.81711254944685,691318.3055079461,702759.962847481,0
16,16,16,1,CSS,56,20,-89.16834359373061,687491.8793663336,692871.793207471,0
17,17,17,1,CSS,44,37,-109.5562777441274,668432.4296729609,725079.374953736,0
18,18,18,1,CSS,34,16,-110.74446024445288,731779.7388264731,668055.6479155548,0
19,19,19,1,CSS,35,22,-111.51607246420036,682190.962715332,740760.085866092,0
20,20,20,1,CSS,48,28,-107.23318764617366,666451.775505586,667597.607703172,0
21,21,21,1,CSS,40,18,-103.44242404908542,707081.8920067224,699741.9678736607,0
22,22,22,1,CSS,45,20,-103.08801859516583,689979.0566810162,709053.6315823897,0
23,23,23,1,CSS,39,21,-105.65486619641098,715800.6408014857,688446.1061618073,0
24,24,24,1,CSS,37,20,-105.64069098646785,711241.5285007723,704192.7384738879,0
25,25,25,1,CSS,34,13,-101.56471756778612,673197.3833792916,692416.5112739012,0
26,26,26,1,CSS,40,31,-111.50975413585104,652729.9562826843,652812.5088790396,0
27,27,27,1,CSS,26,15,-107.1632864565355,712529.9437185252,710681.8933998626,0
28,28,28,1,CSS,33,19,-108.91228486165782,725221.847448152,703336.9545618942,0
29,29,29,1,CSS,37,24,-107.58516767170794,663427.435183897,709720.4728939873,0
30,30,30,1,CSS,42,25,-105.03148828229274,701011.7109266123,667742.4915114271,0
31,31,31,1,CSS,43,22,-111.6740053823824,654721.7112755149,729224.2121281747,0
32,32,32,1,CSS,36,17,-100.46014796799632,703347.7717477808,693487.4247268976,0
33,33,33,1,CSS,35,28,-109.78399282426084,668017.202913053,726110.0147766662,0
34,34,34,1,CSS,37,19,-105.9084408873636,662221.6162834291,689511.3063328286,0
35,35,35,1,CSS,36,17,-107.63098801453764,717933.8076810224,672511.1336431322,0
36,36,36,1,CSS,39,20,-102.49486156881784,671221.4658203529,686961.7709834732,0
37,37,37,1,CSS,28,18,-109.55784203963546,701369.2382990109,729033.6046855953,0
38,38,38,1,CSS,37,26,-108.96749795278475,702998.2391884333,653208.444875998,0
39,39,39,1,CSS,36,16,-106.68208023352555,686095.6938545852,718947.9511429778,0
40,40,40,1,CSS,32,17,-107.52580787743706,721739.3662536113,694677.1651918086,0
41,41,41,1,CSS,32,25,-111.56103489207152,713099.715628578,642981.6493417023,0
42,42,42,1,CSS,47,24,-108.6002794464026,726457.7807532076,688169.3845258114,0
43,43,43,1,CSS,42,24,-103.23960414183266,677809.0354011694,673123.9993895891,0
44,44,44,1,CSS,42,23,-101.56251749854913,675720.3290907986,698594.805267171,0
45,45,45,1,CSS,38,20,-102.29579676388988,694279.147882113,706675.6225358323,0
46,46,46,1,CSS,28,19,-110.69788372262232,713171.6620913921,730185.7242337526,0
47,47,47,1,CSS,35,23,-104.3234806361042,694653.7148070581,667371.4923260235,0
48,48,48,1,CSS,30,15,-102.06062708126072,686447.0004498085,672205.752880041,0
49,49,49,1,CSS,38,26,-109.20981920681956,691016.0442592234,649681.1318534305,0
50,50,50,2,FHSS,30,15,-107.22930571498183,712607.7318017902,710950.8612468087,0
