,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,43,23,-95.36793078796316,694402.4795968148,683057.9577628133,0
1,1,1,1,CSS,42,28,-110.8305378654021,662461.8526925473,649788.1794883343,0
2,2,2,1,CSS,44,25,-106.07915664903186,708831.4903141638,669618.1779449817,0
3,3,3,1,CSS,50,26,-93.2658437799278,690349.0012857362,683138.0676150919,0
4,4,4,1,CSS,27,18,-110.54247723496906,662257.6593181447,726981.691220748,0
5,5,5,1,CSS,50,25,-107.89090615790654,662371.0875749274,710286.589243924,0
6,6,6,1,CSS,34,22,-105.14789292681913,702337.3305793888,668117.3040172023,0
7,7,7,1,CSS,42,21,-99.38398456750296,688521.2644616669,702208.7158115411,0
8,8,8,1,CSS,47,30,-110.53895771668591,687598.334938941,735712.5579125615,0
9,9,9,1,CSS,43,26,-95.86870854434392,697298.8017096269,686088.8629914159,0
10,10,10,1,CSS,44,18,-92.8852866772278,683665.834746369,691372.4956957392,0
11,11,11,1,CSS,39,21,-109.59156109673576,729734.711922211,679396.0211073954,0
12,12,12,1,CSS,40,22,-111.71974111399469,679909.1001868134,741638.1274493848,0
13,13,13,1,CSS,44,18,-96.9945509638783,690021.5524691585,679686.8092966977,0
14,14,14,1,CSS,46,24,-103.95885741768645,709115.0340884023,698556.8753309179,0
15,15,15,1,CSS,47,34,-109.7670044602671,730276.2758043555,700702.4358012265,0
16,16,16,1,CSS,34,11,-106.2210734720276,678442.032931721,663446.9057582885,0
17,17,17,1,CSS,37,21,-109.00071344472248,718967.6332584862,714572.9384045458,0
18,18,18,1,CSS,40,30,-108.75650034825352,662528.3084988337,715899.6914639104,0
19,19,19,1,CSS,36,20,-98.03572115017428,680051.5566289223,695160.1132222692,0
20,20,20,1,CSS,43,25,-106.48266463742362,709058.6285181841,668015.9914099302,0
21,21,21,1,CSS,36,26,-111.41932617327092,700409.2956336444,639324.4894468376,0
22,22,22,1,CSS,46,28,-102.90682688161084,671207.5931701522,683165.0155661288,0
23,23,23,1,CSS,41,27,-111.86073791208294,697122.5040943633,636011.7491611409,0
24,24,24,1,CSS,37,20,-101.05130224660662,677422.9981112169,679517.3461589046,0
25,25,25,1,CSS,44,19,-102.85153993289738,705940.0813390836,699027.6885237321,0
26,26,26,1,CSS,32,12,-99.0865585582223,687374.414137728,701639.3270784343,0
27,27,27,1,CSS,30,23,-109.71887241765111,648429.4878957516,699319.1756932975,0
28,28,28,1,CSS,35,21,-101.7178857230102,704882.4037230024,695915.7058351068,0
29,29,29,1,CSS,40,23,-111.7770582998652,737817.9561091331,666779.9855258001,0
30,30,30,1,CSS,38,27,-109.27672026352212,692138.1667645257,729387.8042352444,0
31,31,31,1,CSS,42,26,-111.9498726905,704738.5217727285,637100.6178736708,0
32,32,32,1,CSS,35,20,-110.84628462495758,684213.6815426544,641687.2831741769,0
33,33,33,1,CSS,48,25,-101.6644495521814,701839.1614967235,678285.7227337324,0
34,34,34,1,CSS,37,17,-109.81774947155576,648220.8654611249,700454.8100334418,0
35,35,35,1,CSS,44,22,-103.08324730967486,670344.1477919684,684700.7131865666,0
36,36,36,1,CSS,33,12,-83.56946134025972,691201.4978375018,688358.2031715502,0
37,37,37,1,CSS,30,14,-103.09155404799723,678950.4255719013,706055.7148219595,0
38,38,38,1,CSS,32,18,-97.06978231090994,698081.5161949174,694038.4852859733,0
39,39,39,1,CSS,39,22,-103.5815364020236,671173.9963821629,679409.0368582265,0
40,40,40,1,CSS,40,25,-106.57606184880665,709055.6288968747,667588.8415652021,0
41,41,41,1,CSS,37,23,-104.98975582586168,666033.1872452102,696608.3237626624,0
42,42,42,1,CSS,26,15,-111.8141280999554,742942.946169725,693179.8055163523,0
43,43,43,1,CSS,31,14,-85.16963796581733,691639.7690262028,690537.4326592899,0
44,44,44,1,CSS,28,15,-106.78895403792332,711467.0136222197,709879.622349993,0
45,45,45,1,CSS,42,32,-111.29968429263698,725359.8450993665,724989.7583567844,0
46,46,46,1,CSS,41,19,-88.86092240883974,688027.2049789102,692971.2004588627,0
47,47,47,1,CSS,39,22,-109.07155414595076,723154.9387388015,709231.265938202,0
48,48,48,1,CSS,36,26,-102.76637269676716,698144.8605440474,672608.9350387586,0
49,49,49,1,CSS,30,15,-95.2047609040985,682812.2940995083,685014.8547434295,0
50,50,50,2,FHSS,37,15,-110.46307855530011,735057.6111413622,694541.1686659232,0
