,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,9,-89.35741750065141,686203.2011605584,686947.8768583892,0
1,1,1,1,CSS,38,19,-104.77598191714787,674484.0842347901,708032.827113382,0
2,2,2,1,CSS,46,23,-100.56334499464764,703213.7829390884,684370.7355458897,0
3,3,3,1,CSS,34,22,-108.65079946712676,726219.1162557038,683474.2649610616,0
4,4,4,1,CSS,35,23,-111.5666318120326,646376.2754718405,718878.8789283307,0
5,5,5,1,CSS,35,21,-109.27310651994988,728922.6408275224,682847.6843078206,0
6,6,6,1,CSS,35,24,-108.7829963418626,703530.6126820514,654287.1802866483,0
7,7,7,1,CSS,41,24,-103.14003007644796,674989.091960328,675890.0285389058,0
8,8,8,1,CSS,37,22,-105.89168166363903,691519.8721325875,662355.9083368334,0
9,9,9,1,CSS,33,23,-110.5455638294565,670344.2546503271,647139.8781742705,0
10,10,10,1,CSS,34,23,-109.98764082463944,649786.5492214123,707328.785684776,0
11,11,11,1,CSS,36,20,-111.23615285056368,661010.9054088133,730816.9413372743,0
12,12,12,1,CSS,30,20,-104.9732645409188,678516.5291903986,711259.716736915,0
13,13,13,1,CSS,36,20,-103.14050767438988,701857.8205452376,704770.9394200679,0
14,14,14,1,CSS,40,14,-88.29069957856493,687200.872830965,692223.4810551534,0
15,15,15,1,CSS,32,19,-109.39035226180184,700664.3835514539,728417.5086795433,0
16,16,16,1,CSS,39,13,-98.53828458531056,699449.9452745643,683522.6474043907,0
17,17,17,1,CSS,36,21,-108.23493767058154,662632.5162207765,666043.0511564467,0
18,18,18,1,CSS,43,24,-108.90008229734744,725660.7745284495,676834.8117427899,0
19,19,19,1,CSS,31,17,-110.63325355361452,643817.7973958594,700158.504622088,0
20,20,20,1,CSS,37,20,-110.61272723402442,723908.6487678732,657886.170606987,0
21,21,21,1,CSS,45,25,-103.8335029597527,709383.2151878878,681692.1568904554,0
22,22,22,1,CSS,38,16,-89.7388100450144,687713.1692399026,693280.8488232037,0
23,23,23,1,CSS,44,23,-106.65814503217436,660117.1295362681,684890.3264280201,0
24,24,24,1,CSS,38,20,-108.7845553588513,668218.9368631765,658034.9397563967,0
25,25,25,1,CSS,47,23,-109.88425448177044,716051.5733191167,655692.520825402,0
26,26,26,1,CSS,39,19,-98.57777693892211,678096.0380783476,686467.8539227096,0
27,27,27,1,CSS,34,18,-110.5691847658366,680950.0897093993,735133.3049970922,0
28,28,28,1,CSS,24,13,-99.84930129927716,701254.1196692215,682859.2184407456,0
29,29,29,1,CSS,32,23,-110.90971657595352,684313.5508139924,641322.6626431484,0
30,30,30,1,CSS,37,28,-111.42097397370452,736735.987600506,709183.8226401254,0
31,31,31,1,CSS,46,30,-111.61159442363324,705956.6412371201,639662.6810866053,0
32,32,32,1,CSS,37,26,-104.89114665067676,688868.4870478391,713589.4418728997,0
33,33,33,1,CSS,42,20,-108.7211695626246,665123.3685477861,660724.7556903663,0
34,34,34,1,CSS,31,17,-109.65764728985276,730925.3993529626,694826.3529918097,0
35,35,35,1,CSS,37,16,-102.9822799351347,708126.3921784048,684253.3386084151,0
36,36,36,1,CSS,38,19,-89.38158123284019,685382.2619830722,689877.3487505792,0
37,37,37,1,CSS,47,25,-109.51077401085726,725860.5565641819,708539.9229322112,0
38,38,38,1,CSS,31,15,-106.57649800706729,671256.456816281,666332.4993734275,0
39,39,39,1,CSS,34,23,-109.13235751920963,677710.3188119142,651778.7942597377,0
40,40,40,1,CSS,37,17,-98.51845460116532,681688.1621613777,698082.4371409916,0
41,41,41,1,CSS,38,17,-101.3865544852861,703266.9089639187,697717.5671496901,0
42,42,42,1,CSS,49,22,-92.55275786481828,686173.5742701181,694274.8398444584,0
43,43,43,1,CSS,28,19,-104.13928724324988,673684.956937074,673771.1255512319,0
44,44,44,1,CSS,25,11,-89.81409017778769,686851.4225321498,692819.691201799,0
45,45,45,1,CSS,36,12,-98.6426602417558,697893.8738804377,681238.5584855946,0
46,46,46,1,CSS,30,17,-111.20815733502522,639680.7594843401,683778.789156905,0
47,47,47,1,CSS,31,18,-111.5275975567082,647568.822565191,720155.6707410702,0
48,48,48,1,CSS,30,19,-110.04850874732314,659951.6614208884,721814.4440165359,0
49,49,49,1,CSS,46,26,-110.76258296996956,679013.804969143,735805.7513381577,0
50,50,50,2,FHSS,29,11,-83.82621975553039,689905.0418804997,687329.4285702272,0
