,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,15,-88.20107670352394,690106.8690063213,692882.1880810065,0
1,1,1,1,CSS,36,15,-102.40067459061828,672034.6417357158,694673.4275450852,0
2,2,2,1,CSS,29,5,-94.51883759893312,691050.4003174935,696552.1692043422,0
3,3,3,1,CSS,42,22,-104.21733866554868,710292.7647340379,681361.987170242,0
4,4,4,1,CSS,30,14,-101.66983605761465,705711.5693656716,685823.8379398065,0
5,5,5,1,CSS,45,24,-110.2311717073681,698481.1580467623,733205.4291610249,0
6,6,6,1,CSS,51,36,-110.04811912039251,646637.9564831546,698798.7852125021,0
7,7,7,1,CSS,40,19,-100.42157497854592,694677.9448870244,702873.752409608,0
8,8,8,1,CSS,31,21,-105.85686064251584,662605.8267787036,685942.9912021578,0
9,9,9,1,CSS,37,24,-108.38357596455538,687284.9963087916,725502.6637680627,0
10,10,10,1,CSS,46,32,-111.43027116300703,712261.0152455339,643431.2945005533,0
11,11,11,1,CSS,42,27,-102.23662877772112,678759.5891984364,675129.5606226698,0
12,12,12,1,CSS,24,9,-103.44630718243836,696966.5470567533,708444.5973042866,0
13,13,13,1,CSS,40,24,-104.08027067561382,710249.7555947384,696553.8935920319,0
14,14,14,1,CSS,34,15,-97.0132669455779,694465.2943242,697765.4457908572,0
15,15,15,1,CSS,36,20,-106.26642661974196,684192.2237095654,661562.1813774362,0
16,16,16,1,CSS,43,23,-104.0941489215018,672856.898944508,703998.3101803099,0
17,17,17,1,CSS,30,19,-110.99725352840817,735360.5982782976,705985.6605891808,0
18,18,18,1,CSS,37,18,-96.47802256350276,695780.5464796714,696022.8307961532,0
19,19,19,1,CSS,21,10,-93.14074068230548,687034.944935206,683628.1315552702,0
20,20,20,1,CSS,33,19,-108.397822202053,662311.2750333111,713432.4035257393,0
21,21,21,1,CSS,34,15,-97.50637274900132,681087.5389931714,683285.109737006,0
22,22,22,1,CSS,30,23,-111.1407614893747,654899.1900186006,725120.700392889,0
23,23,23,1,CSS,42,22,-104.79457311392495,671395.3431778003,705142.0160121252,0
24,24,24,1,CSS,33,20,-109.28027730484384,655890.1772246637,711394.0009133036,0
25,25,25,1,CSS,34,21,-107.87249831655038,720726.2375016507,702878.2669936066,0
26,26,26,1,CSS,39,23,-108.4967399190374,677561.1217207144,654752.4384952226,0
27,27,27,1,CSS,37,24,-106.710840409488,714134.7999770918,672736.8842886847,0
28,28,28,1,CSS,32,20,-110.9566346790898,715381.1485990194,730513.5998474145,0
29,29,29,1,CSS,45,17,-95.9197710617052,696703.579404978,693986.8790194878,0
30,30,30,1,CSS,35,24,-104.50589601706844,687567.7473613294,712472.7514177706,0
31,31,31,1,CSS,31,11,-92.39603723700938,692694.9084745139,684705.2733540746,0
32,32,32,1,CSS,38,21,-110.46280452665218,668427.390648612,730270.3532835993,0
33,33,33,1,CSS,41,24,-109.71138639895312,654476.7102413628,712952.243330636,0
34,34,34,1,CSS,30,15,-102.70195074680966,671196.7245430194,694053.1892560615,0
35,35,35,1,CSS,31,17,-109.25168037723007,701459.0327714046,651316.4251001971,0
36,36,36,1,CSS,33,13,-95.6785651502884,694016.198320187,696404.435314966,0
37,37,37,1,CSS,34,13,-97.1082781518183,679633.2136085448,690769.8070522847,0
38,38,38,1,CSS,48,25,-108.70236409090754,726912.4603803721,689981.7895225184,0
39,39,39,1,CSS,41,28,-109.5515498691439,714121.20993815,656246.6242253715,0
40,40,40,1,CSS,42,13,-99.86834467895072,692364.3464918758,676172.1147511884,0
41,41,41,1,CSS,38,27,-109.14851736979593,708607.2697186697,654909.0899339278,0
42,42,42,1,CSS,47,29,-99.850400504406,680174.6826725787,679515.4384876334,0
43,43,43,1,CSS,46,31,-106.7159394687196,715146.0488419259,674309.8605010153,0
44,44,44,1,CSS,41,19,-107.10140137563702,720553.4792740323,691177.0003259403,0
45,45,45,1,CSS,47,26,-102.1220129748034,674925.1173669196,699376.135929801,0
46,46,46,1,CSS,40,27,-108.8553988930408,722634.8689821702,708207.5876516519,0
47,47,47,1,CSS,33,16,-99.28317165514216,699252.0122887322,681414.0385014055,0
48,48,48,1,CSS,31,19,-110.45025900838688,651234.1895339984,663989.6713990024,0
49,49,49,1,CSS,37,19,-108.64374844454828,723317.8760129185,704843.1403660958,0
50,50,50,2,FHSS,26,10,-107.00556935335686,694937.0012067734,719762.3010530275,0
