,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,15,-111.52337766599577,741143.0776079225,693555.4416688798,0
1,1,1,1,CSS,39,16,-91.6813525263642,691316.1965103537,694340.6881749779,0
2,2,2,1,CSS,38,27,-111.73150960047494,670664.674056565,739152.1363905955,0
3,3,3,1,CSS,34,18,-109.13655483955093,714013.8835033132,658600.4707958652,0
4,4,4,1,CSS,42,17,-104.52460302219664,712596.1390942927,689368.774916085,0
5,5,5,1,CSS,42,21,-104.0668118456314,702475.3463690088,671716.4818006314,0
6,6,6,1,CSS,42,23,-106.87511996297904,668101.89211766,711078.8961533753,0
7,7,7,1,CSS,39,20,-99.19312492098295,685618.6992581061,677447.901353013,0
8,8,8,1,CSS,43,30,-106.61177742125426,712869.9506950506,671552.8139929288,0
9,9,9,1,CSS,38,22,-109.4652744303482,677246.2364852936,728511.4412132315,0
10,10,10,1,CSS,44,27,-99.06549406639488,679136.5779505997,696293.7561515898,0
11,11,11,1,CSS,37,18,-94.48528609373946,684801.4663850474,683752.1138456359,0
12,12,12,1,CSS,35,22,-108.1042369737478,714934.1373870729,665447.0764926657,0
13,13,13,1,CSS,30,17,-108.39729811226252,667477.4817939617,718223.9389653775,0
14,14,14,1,CSS,37,18,-111.17285421186791,640535.304872058,679628.0404044283,0
15,15,15,1,CSS,34,14,-87.39763243083229,692060.9236962819,687568.5961997915,0
16,16,16,1,CSS,39,14,-92.44728066321568,694843.801349016,691361.2341052678,0
17,17,17,1,CSS,38,17,-103.99680536405448,706094.339375527,675350.288783129,0
18,18,18,1,CSS,36,21,-111.14504861191465,723895.5347748277,725181.1040173065,0
19,19,19,1,CSS,52,26,-104.644929644705,710279.9200673178,678587.764570495,0
20,20,20,1,CSS,51,24,-86.85427433251182,687098.1573015499,691371.1766074116,0
21,21,21,1,CSS,36,20,-110.5009061904901,678263.2155682525,734178.3620056937,0
22,22,22,1,CSS,34,21,-98.70594587940175,681492.4496420845,680574.6457857128,0
23,23,23,1,CSS,40,28,-109.83000702795393,730644.2514913257,700526.3926552624,0
24,24,24,1,CSS,42,30,-105.82988121522745,668180.0649740464,706002.1887064645,0
25,25,25,1,CSS,32,14,-101.3966697182026,704955.6878414332,684943.7273424236,0
26,26,26,1,CSS,44,17,-96.17271544687787,692227.4899768445,681006.6604536537,0
27,27,27,1,CSS,33,17,-97.4971128316236,699613.4060638025,690988.9599376858,0
28,28,28,1,CSS,40,23,-107.24649224013386,667293.1196668084,666677.1774637,0
29,29,29,1,CSS,30,19,-110.71358437562144,668573.5453833949,646972.6463723382,0
30,30,30,1,CSS,33,12,-94.9353260681685,694549.1307430984,695128.23516499,0
31,31,31,1,CSS,39,17,-95.54314259560148,696278.1218225872,684849.6413414618,0
32,32,32,1,CSS,38,18,-111.65349828520657,678938.406082673,741040.7162913813,0
33,33,33,1,CSS,27,12,-100.14469072761722,699904.8030911133,698682.3773025284,0
34,34,34,1,CSS,49,28,-93.96957049592103,692067.1348631333,683066.624773678,0
35,35,35,1,CSS,47,26,-111.98169542268133,700652.1983675696,635868.5256816421,0
36,36,36,1,CSS,40,25,-106.5304658094334,708976.7576268653,667724.7082586288,0
37,37,37,1,CSS,42,19,-90.868163792653,686204.3638443564,685822.1936452613,0
38,38,38,1,CSS,36,19,-108.8805338061064,651690.5826000506,695950.4924279383,0
39,39,39,1,CSS,45,21,-85.39866977095296,691720.3830096737,690524.8748679899,0
40,40,40,1,CSS,26,17,-111.59030554635848,639613.9624973255,673427.6412813207,0
41,41,41,1,CSS,41,23,-106.97721609323384,694109.9375636898,659022.4348623478,0
42,42,42,1,CSS,36,24,-111.73283565188422,714388.8956747369,736342.5778590926,0
43,43,43,1,CSS,32,18,-105.48251525696308,664892.583679989,681100.8213297639,0
44,44,44,1,CSS,38,18,-105.50910809372265,704046.2241057768,667960.1614879965,0
45,45,45,1,CSS,32,18,-107.58639534212584,720858.5429433617,699359.8625621665,0
46,46,46,1,CSS,32,21,-110.11364627446228,648548.4069098517,672765.7094544935,0
47,47,47,1,CSS,39,26,-111.49649955865328,640854.1215516313,671550.5363795172,0
48,48,48,1,CSS,42,21,-108.2447022446336,654513.5501761253,682471.2989922886,0
49,49,49,1,CSS,36,21,-111.63835128335968,671098.126527769,640113.1414565285,0
50,50,50,2,FHSS,31,8,-86.12129026328019,689080.5237017309,686644.2586303896,0
