,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,14,-107.75336488025334,655791.3202735262,688876.1700301968,0
1,1,1,1,CSS,36,15,-108.60141778585718,710110.3353596852,720166.5406367129,0
2,2,2,1,CSS,35,19,-109.15721076835948,698937.119833587,727767.944454697,0
3,3,3,1,CSS,41,19,-101.19761139194814,674421.6640553181,694430.3788982253,0
4,4,4,1,CSS,37,15,-90.2329562009104,688267.0058356244,693735.5457293852,0
5,5,5,1,CSS,53,27,-103.42695562945464,698161.7947201298,707875.1067679998,0
6,6,6,1,CSS,37,20,-102.33049139535828,707411.1252256549,689996.1028645937,0
7,7,7,1,CSS,35,16,-96.6034824920291,696929.3129148777,694909.4383681911,0
8,8,8,1,CSS,30,23,-111.00761228147736,735024.4125858988,671770.149422733,0
9,9,9,1,CSS,44,26,-111.44212765923872,740772.7388920399,691742.3648334403,0
10,10,10,1,CSS,38,23,-109.5550666637068,729734.5955433222,698677.2608347697,0
11,11,11,1,CSS,34,21,-111.82198167797286,636585.5732424549,679686.8042492523,0
12,12,12,1,CSS,34,15,-95.78361268255256,693905.391033986,682225.3832853192,0
13,13,13,1,CSS,49,21,-87.81971728694107,686613.2552547379,691322.1175586325,0
14,14,14,1,CSS,40,15,-86.57118237120109,687739.6984747908,686998.8949376134,0
15,15,15,1,CSS,48,25,-108.56920282851095,724974.9140233707,679440.2039031417,0
16,16,16,1,CSS,25,15,-108.77612818056195,669200.8759721324,721384.9355855281,0
17,17,17,1,CSS,33,23,-106.13399363342606,675163.2434520617,665417.6043651152,0
18,18,18,1,CSS,36,22,-109.7869845566865,648026.3647250874,699058.1606433658,0
19,19,19,1,CSS,33,23,-105.29438101715832,669447.025888237,705007.094675776,0
20,20,20,1,CSS,30,12,-101.44144114191434,705375.8327213809,692481.615727692,0
21,21,21,1,CSS,42,21,-103.02243363118352,697452.6509567475,671643.0570375029,0
22,22,22,1,CSS,40,20,-96.97503184144094,698920.7053635411,691429.0314450104,0
23,23,23,1,CSS,34,19,-105.7540424216609,692290.3617415159,715965.8739151635,0
24,24,24,1,CSS,30,13,-94.08794555048294,685427.7641037585,695133.510984622,0
25,25,25,1,CSS,42,22,-110.81549562328296,642225.4719056066,697272.9926934391,0
26,26,26,1,CSS,39,17,-101.48434052601812,690178.6533956635,705730.8957414743,0
27,27,27,1,CSS,47,18,-100.2994261494901,703267.2289613428,686065.0607754067,0
28,28,28,1,CSS,31,14,-92.04643845967158,691564.0689779706,694484.9981311907,0
29,29,29,1,CSS,38,24,-111.1338203523953,670918.392502832,643363.9300425417,0
30,30,30,1,CSS,36,19,-111.19476918350956,670188.5771102905,735536.9934816139,0
31,31,31,1,CSS,28,16,-104.12365133753948,670681.8520256432,677605.6933481444,0
32,32,32,1,CSS,28,11,-100.27167951100417,693940.9121115388,702878.6004424739,0
33,33,33,1,CSS,48,33,-111.46830308712929,714898.1322534663,734242.3522204502,0
34,34,34,1,CSS,36,21,-104.6055572023445,666091.5984968005,687443.2268352907,0
35,35,35,1,CSS,40,26,-111.7495136828902,707588.759460371,739480.07799382,0
36,36,36,1,CSS,38,26,-111.544384586422,716907.2080192355,645247.6406006727,0
37,37,37,1,CSS,29,14,-85.75154719333882,691243.8836341318,687469.1039763552,0
38,38,38,1,CSS,49,33,-108.41796307875804,671893.0346271391,721201.5614930615,0
39,39,39,1,CSS,40,27,-107.40084940226168,721195.3001337268,695084.1716820541,0
40,40,40,1,CSS,32,18,-96.7732905064216,683069.1155373817,696481.9090418697,0
41,41,41,1,CSS,43,30,-106.84229195099007,675191.0788364194,662682.4624501929,0
42,42,42,1,CSS,43,24,-109.0979162423142,656315.1335953469,668304.4945156003,0
43,43,43,1,CSS,34,19,-97.78292121389973,700035.4201066913,688435.9964098854,0
44,44,44,1,CSS,33,16,-110.69236229962888,708643.0740221523,732474.2654755977,0
45,45,45,1,CSS,39,26,-108.3976871223211,661646.8141851929,712660.3466094582,0
46,46,46,1,CSS,52,22,-92.10545552693922,694037.0417500691,692476.3831522097,0
47,47,47,1,CSS,33,18,-111.34250421799422,733447.7879010736,664028.4032785542,0
48,48,48,1,CSS,45,29,-109.14397660035776,650064.9335884878,692433.6796538366,0
49,49,49,1,CSS,37,13,-95.60226677640074,691411.460613369,681355.375776195,0
50,50,50,2,FHSS,37,20,-107.0417994295558,711102.1683103611,711528.9624171298,0
