,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,16,-105.12646765190067,704515.353743262,669679.899021455,0
1,1,CSS,41,20,-100.05195463153524,700373.3895059213,680939.764692585,0
2,2,CSS,30,18,-102.49789968074528,681993.9636284447,706206.2725390359,0
3,3,CSS,35,23,-110.62285492217293,719535.84105857,653613.0201129916,0
4,4,CSS,33,23,-110.05368322919283,714534.0252579972,725313.0308378304,0
5,5,CSS,36,19,-98.01661039599021,695861.4208368126,698271.8015469236,0
6,6,CSS,39,20,-105.47559104239866,666853.9647004772,676749.078352646,0
7,7,CSS,41,26,-107.65534102323872,691455.1658109325,722594.7044947592,0
8,8,CSS,43,22,-109.74388162299722,723517.2216895911,664417.23611032,0
9,9,CSS,37,15,-111.36427627487907,725411.666171584,725472.7683928801,0
10,10,CSS,36,20,-93.58626912434086,687947.8072410292,695827.3069583494,0
11,11,CSS,45,28,-106.07998532516609,670522.4435342224,669106.310558139,0
12,12,CSS,35,14,-92.25062018903601,694693.6058234234,691395.3653078341,0
13,13,CSS,45,29,-110.26660433846288,733735.2715201661,682202.3508805907,0
14,14,CSS,36,15,-99.83231224252552,694946.4607246828,677089.116970678,0
15,15,CSS,31,17,-107.55088853642344,716831.6568663992,671322.9641168494,0
16,16,CSS,37,19,-107.33948890546267,658623.7617655356,680469.6399970141,0
17,17,CSS,22,16,-111.86077174972682,662192.703079391,735995.700050008,0
18,18,CSS,42,19,-102.14885352926002,673873.2173725456,697755.9717579253,0
19,19,CSS,39,15,-84.35118860285549,691562.9290957167,690141.9645707696,0
20,20,CSS,43,32,-105.70686745532275,685231.5151780422,715646.0161054871,0
21,21,CSS,41,27,-105.12146347956224,694533.7584390586,665110.7091432946,0
22,22,CSS,29,18,-87.54753354763434,690752.2989621033,686413.7881299809,0
23,23,CSS,35,20,-103.4448053799481,681931.3258036607,708470.7376521489,0
24,24,CSS,28,16,-97.96057267550434,699763.6978246748,686034.1098098271,0
25,25,CSS,49,23,-91.66754577849281,687702.801471813,684418.5056239105,0
26,26,CSS,39,19,-95.81316097533542,691211.9017548469,681099.5748154242,0
27,27,CSS,26,15,-107.61369560391994,720000.8610629627,676799.5525882521,0
28,28,CSS,29,22,-110.76692175640311,669963.2533205943,645998.7977529331,0
29,29,CSS,41,28,-106.89858824119504,677638.1107392852,717517.5683016131,0
30,30,CSS,55,27,-95.11952154084923,689353.8346223594,681559.6409103342,0
31,31,CSS,26,14,-101.16621963882751,674866.4638232286,695455.1036976975,0
32,32,CSS,45,30,-110.75931957266005,642035.8527986306,693215.2120935078,0
33,33,CSS,36,22,-109.08133114455698,708647.0084509958,655280.0174834529,0
34,34,CSS,25,15,-103.77787747229165,699484.3789360676,708150.3225032734,0
35,35,CSS,36,21,-106.62947881183854,708744.0187718445,711749.7938485668,0
36,36,CSS,44,29,-110.82367187942,648441.889291687,714192.6275055397,0
37,37,CSS,35,16,-97.1355321071668,697376.3140829444,695294.7666568768,0
38,38,CSS,36,23,-105.8181185408477,672313.8824441695,668632.5259686143,0
39,39,CSS,39,20,-98.03856016956888,682001.9034940497,681297.0817915101,0
40,40,CSS,43,25,-111.32484386170991,676151.4735024661,738372.3670801539,0
41,41,CSS,35,18,-110.9153404793642,732214.3144233893,711980.4178521804,0
42,42,CSS,34,16,-88.30183985750575,688963.8692167845,692964.5402432575,0
43,43,CSS,30,22,-110.94381680993119,640928.9805824212,691940.7476256046,0
44,44,CSS,43,22,-85.41039694962575,687592.0259538937,691222.9260704372,0
45,45,CSS,40,21,-102.48585180080036,705704.9768775378,681004.6880159078,0
46,46,CSS,37,24,-105.04744726310787,667018.8291243843,699653.8221197915,0
47,47,CSS,45,26,-106.932845401042,693031.7274457961,719789.0190719856,0
48,48,CSS,37,25,-103.09418363131664,674225.4315803454,701905.1079299436,0
49,49,CSS,31,14,-110.8360202428742,701564.2202460588,735794.4473183296,0
50,50,FHSS,27,19,-109.89231824300853,670024.5351204595,727807.0014466848,0
