,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,15,-105.83176410531227,691535.3647797456,716277.7462561588,0
1,1,CSS,38,21,-111.10654302607975,644182.4033238647,669379.3667361789,0
2,2,CSS,35,23,-102.697224179154,694965.6702331959,671464.6610747313,0
3,3,CSS,36,17,-95.9791180641424,687063.9570970538,681066.445414302,0
4,4,CSS,43,21,-98.97323228742275,700836.404115512,685031.3303814557,0
5,5,CSS,42,13,-100.83813918164829,693396.0482550035,674777.3371749832,0
6,6,CSS,38,18,-105.18268037039905,678950.7199413007,712128.4904877895,0
7,7,CSS,27,13,-104.71940291238671,712696.1222947555,693884.9271899931,0
8,8,CSS,42,27,-108.62239870849943,708131.927782842,721513.1541573139,0
9,9,CSS,32,18,-103.3759022629775,709702.1840582934,690353.5103274371,0
10,10,CSS,41,24,-102.81338812841767,707433.6804132728,683272.9406918954,0
11,11,CSS,35,19,-106.5442448994552,705229.35296048,664801.9600106173,0
12,12,CSS,25,8,-89.18562458647868,687448.7700135766,692856.606527304,0
13,13,CSS,37,22,-104.08722281339439,672326.6105197741,703345.6956936468,0
14,14,CSS,34,20,-102.59956231010949,671554.1559269603,684291.358497691,0
15,15,CSS,41,29,-109.65435948344395,660518.0359582073,659134.9103390655,0
16,16,CSS,40,28,-108.65563342203387,690480.4004368855,652121.769205697,0
17,17,CSS,39,22,-100.25832674442823,679466.130500059,679292.8904348289,0
18,18,CSS,33,19,-106.22852573933783,667572.4372506287,671553.3961658553,0
19,19,CSS,43,20,-89.92622325116577,686805.0923955339,692854.1272300476,0
20,20,CSS,47,31,-111.7340145071308,737828.8150909273,711387.1411374094,0
21,21,CSS,42,30,-109.59943767727195,727441.126556138,706237.9060345903,0
22,22,CSS,38,21,-111.36082104944762,646950.2046228765,717544.8767333146,0
23,23,CSS,42,25,-108.47330155500424,657656.0833733737,671354.4326432495,0
24,24,CSS,19,11,-111.05491030615927,649880.8952540697,718657.2742998101,0
25,25,CSS,41,27,-111.27234155274897,665239.9204828119,733658.8367451265,0
26,26,CSS,34,24,-108.85554001970885,696758.5396418356,726870.2871000255,0
27,27,CSS,50,33,-109.48710552330562,657993.7217314576,662986.9412268237,0
28,28,CSS,33,18,-107.62098173157176,699132.0607963831,657754.6034482621,0
29,29,CSS,42,26,-107.47522800027369,685504.0941831409,721740.0793064173,0
30,30,CSS,53,28,-100.45134604883401,674934.6857769697,688483.492790553,0
31,31,CSS,55,22,-87.96948606586587,687826.3461372157,692472.2756514273,0
32,32,CSS,37,19,-110.90700902471784,737470.2844004574,684184.1533580528,0
33,33,CSS,51,41,-108.74258387448621,720654.9429819208,668349.4448320507,0
34,34,CSS,43,30,-109.65298829979818,651388.011472392,706879.3836987254,0
35,35,CSS,31,20,-111.37300712825886,639327.7265595045,699074.8479305984,0
36,36,CSS,41,27,-109.6343440904411,650632.9030570057,704891.6600577453,0
37,37,CSS,26,8,-99.75410787274939,688601.1409647223,676048.444770474,0
38,38,CSS,36,15,-102.93402452684788,706967.8299683069,697439.7495365628,0
39,39,CSS,42,30,-111.38005054116562,732276.0938707252,717133.389463832,0
40,40,CSS,29,16,-103.53371073348286,694401.5537598849,709485.4580703325,0
41,41,CSS,31,25,-110.83646609685465,662575.2971478943,729150.2255088649,0
42,42,CSS,32,20,-109.26789113844495,721129.0694547008,664992.0405102542,0
43,43,CSS,38,19,-90.08812261979168,693752.691865882,688701.2083342135,0
44,44,CSS,45,23,-100.72069987314396,677956.9341297004,679783.3195533815,0
45,45,CSS,42,25,-106.17711167697021,691650.8849852695,717365.141067379,0
46,46,CSS,34,17,-84.49970717811853,690165.9214493323,687225.8475450899,0
47,47,CSS,49,22,-86.77152187792466,692372.3729277652,689909.3196052291,0
48,48,CSS,36,22,-101.85066115181691,705642.5173043767,694603.103824136,0
49,49,CSS,34,13,-92.76486596575099,694408.7663679821,692707.7959231341,0
50,50,FHSS,43,24,-106.01097325423811,676068.7494613534,713471.7171459858,0
