,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,17,-107.11110852171618,658296.2884615661,686760.5899155549,0
1,1,CSS,48,26,-107.94038995161385,718247.5189721473,708086.5072784325,0
2,2,CSS,35,14,-98.42670585611312,678964.1152161947,684627.6971526769,0
3,3,CSS,45,25,-102.7905247429345,680151.2537188318,672832.5032259205,0
4,4,CSS,41,17,-96.08770250367823,697018.8066720879,685033.346010804,0
5,5,CSS,30,14,-99.39083027679575,691598.4022538578,702062.009805797,0
6,6,CSS,29,17,-111.61522940979629,675570.5628741217,638820.5134663549,0
7,7,CSS,34,15,-102.02589739548047,673145.604576659,695560.3886411958,0
8,8,CSS,36,17,-108.27571984473494,684770.6858838778,654005.730622042,0
9,9,CSS,39,15,-107.59902177785034,693898.9478265106,722136.4294223813,0
10,10,CSS,47,22,-100.08914514495483,701705.6173803278,682897.2543975658,0
11,11,CSS,28,13,-105.375870419631,694885.3623235219,664431.2893128531,0
12,12,CSS,38,27,-111.1820684402426,654339.3902480024,724904.6472231406,0
13,13,CSS,37,22,-110.22170832092016,731545.7469636659,704261.2224434641,0
14,14,CSS,24,12,-93.42827741498301,689791.871696048,682959.8287820809,0
15,15,CSS,41,30,-109.20339609776389,652165.9546450257,675572.336861393,0
16,16,CSS,30,19,-107.55813685924974,666260.5154895586,666067.3287003406,0
17,17,CSS,31,11,-92.812002633872,695430.5455764399,689358.210620595,0
18,18,CSS,46,24,-109.1352234101593,690683.4317400154,650009.2870725878,0
19,19,CSS,28,15,-109.0986758018254,670974.8412811671,724069.310749961,0
20,20,CSS,33,11,-100.3691899173634,680080.0529067543,700338.6787654298,0
21,21,CSS,37,18,-106.38221620523072,683542.6408040782,717518.7612548184,0
22,22,CSS,34,18,-106.04512077847329,688605.8879137122,717020.0673497323,0
23,23,CSS,38,16,-100.88945361262007,701033.5328564643,699294.0877546672,0
24,24,CSS,41,32,-111.80292975411572,666314.2450997713,737774.1764868061,0
25,25,CSS,39,24,-106.28845251716038,694722.5228703513,661506.4865044914,0
26,26,CSS,33,22,-110.19099688233597,666524.7039649818,651226.9805402568,0
27,27,CSS,34,21,-110.30098444236233,696805.736268024,733885.1607836742,0
28,28,CSS,32,19,-110.87192454860934,736559.5822013543,699169.1976824746,0
29,29,CSS,37,16,-97.79279111964388,679197.8658861715,692538.2689972954,0
30,30,CSS,49,22,-97.4881417410624,679858.7597418006,685523.3499127215,0
31,31,CSS,33,21,-110.8544876024558,684443.0488550322,737204.7413993601,0
32,32,CSS,43,20,-96.83317148806356,687117.2733594726,680126.1407355514,0
33,33,CSS,40,20,-109.66336932136414,729605.9288745435,677602.106140886,0
34,34,CSS,33,16,-98.18478070981617,695694.1940880305,680170.5526068291,0
35,35,CSS,37,23,-104.08769186747553,705779.7586149102,704181.5229308662,0
36,36,CSS,39,18,-108.05641677633511,686322.7101699838,654730.4510479186,0
37,37,CSS,44,25,-101.42550818895745,703411.9386400408,697615.2918554486,0
38,38,CSS,32,15,-98.93163341002057,685702.8894737115,701010.3112934377,0
39,39,CSS,27,15,-98.54169334003026,698459.0242998729,682083.4674708974,0
40,40,CSS,36,23,-109.83130157839001,666950.1131367007,725739.8486658321,0
41,41,CSS,38,17,-91.93549293290428,686413.393085328,684869.0594864271,0
42,42,CSS,31,20,-104.84328976905753,691285.3405347484,665432.5009499522,0
43,43,CSS,43,22,-108.11976149624458,723422.7483430237,697971.9836070405,0
44,44,CSS,43,27,-108.80420013167044,707953.2653322411,656301.419587604,0
45,45,CSS,30,11,-91.41093207316159,691201.612899395,684611.0896532696,0
46,46,CSS,34,16,-103.56276905847412,694289.5439557545,709584.2961881603,0
47,47,CSS,46,21,-88.40525354773916,687302.1259882103,692358.7684741453,0
48,48,CSS,21,8,-102.58894563903294,685976.0981241802,671178.1582224995,0
49,49,CSS,25,17,-104.18754249213131,710765.3891847545,682976.6864440163,0
50,50,FHSS,34,14,-109.57715232104398,711884.425627988,724275.4339016001,0
