,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,7,-91.54088922263907,690988.966463354,684455.9333178202,0
1,1,CSS,41,20,-110.26166460198004,646021.503404621,700885.5299165905,0
2,2,CSS,44,25,-84.07589532361433,691103.7403621231,688002.9906937797,0
3,3,CSS,36,26,-111.6775926889677,668820.813141186,738060.635569497,0
4,4,CSS,40,21,-103.22775007830825,694875.0048167057,670203.5363242279,0
5,5,CSS,34,18,-102.45627267942378,674971.3525087615,678213.9204120863,0
6,6,CSS,38,30,-111.58872405735414,735598.9769835639,664897.9905518028,0
7,7,CSS,43,22,-105.60601979799948,666475.0567425757,702197.2180942391,0
8,8,CSS,29,16,-105.54422383277655,669776.091712093,706565.3916038644,0
9,9,CSS,34,16,-88.8193511087799,692075.9532357319,692121.8946308151,0
10,10,CSS,28,15,-106.24545117851815,696612.7957601373,662078.6289848391,0
11,11,CSS,34,13,-100.43893171812914,682710.6069230388,702253.4311032932,0
12,12,CSS,36,21,-108.87381288873163,652282.2435265229,680203.1789840203,0
13,13,CSS,49,31,-107.42174489749179,705583.3456599658,717445.0761996544,0
14,14,CSS,48,33,-111.09271754908886,738709.3930772812,692374.71298267,0
15,15,CSS,32,16,-106.40852766208066,691044.979544267,718165.55161504,0
16,16,CSS,26,19,-109.87044386945246,668835.877135003,651761.8666156426,0
17,17,CSS,42,26,-106.18850354139617,691135.768991273,717438.5201655657,0
18,18,CSS,42,17,-98.66926094555242,682108.6364379175,698699.4810634978,0
19,19,CSS,44,18,-97.56430214891611,680961.5733354964,683340.7502529916,0
20,20,CSS,38,28,-109.9100192546348,723738.1477289392,663347.7908994462,0
21,21,CSS,37,28,-108.44669116001941,654664.5049191136,678504.8496457401,0
22,22,CSS,38,19,-98.05366956739104,700135.1340010662,691889.7275544554,0
23,23,CSS,39,21,-107.06674158259175,702564.029573941,717557.6955906658,0
24,24,CSS,32,12,-97.6452771865007,699806.8918391452,690895.3440474392,0
25,25,CSS,41,21,-108.01824829102735,658172.5076449447,704438.5426236957,0
26,26,CSS,25,13,-99.2582117760997,699230.5561959115,681445.3395290456,0
27,27,CSS,36,24,-111.80966374988347,677475.7501533552,741703.1036968913,0
28,28,CSS,29,17,-110.39348245813143,692914.2791074347,734843.5477913558,0
29,29,CSS,31,14,-103.51861999710285,709659.60124157,693460.6177374657,0
30,30,CSS,30,22,-110.9148363796075,666334.4220680578,646882.1612111214,0
31,31,CSS,42,25,-103.32927109721444,705427.762373341,677095.2742189104,0
32,32,CSS,38,26,-109.24958439403808,686140.1624601716,649600.4095735466,0
33,33,CSS,35,19,-87.92765473806429,692826.796124341,689093.2423299233,0
34,34,CSS,37,26,-111.90018026080003,738364.3423234512,666149.9808245125,0
35,35,CSS,44,24,-91.35138284745182,691516.1190193996,694043.1154833515,0
36,36,CSS,45,24,-103.9851254208231,695668.9114692159,668540.0292825978,0
37,37,CSS,35,17,-110.8806559371462,649766.0121750687,716818.1443869076,0
38,38,CSS,41,19,-105.04452490635424,681039.4069994487,712559.0732454521,0
39,39,CSS,46,28,-111.88180554234663,743368.8542539955,685716.0623258551,0
40,40,CSS,43,27,-108.0661192499916,719802.8765294472,706479.1926644556,0
41,41,CSS,27,15,-102.86190116201632,682555.9555982108,707287.6072792858,0
42,42,CSS,35,21,-111.47667589812089,737665.9491974204,707742.286024164,0
43,43,CSS,39,20,-109.31602877672346,729049.6173671735,682413.8139915906,0
44,44,CSS,29,20,-105.20319724326664,695544.6478692538,665103.7547047714,0
45,45,CSS,54,31,-111.4105272895533,671140.3805380285,737269.9933540425,0
46,46,CSS,37,16,-100.66743511802567,692271.4500189694,674817.2841434493,0
47,47,CSS,33,23,-111.73029202805809,727247.1172189104,726737.1510747707,0
48,48,CSS,35,15,-100.05723260825052,702642.0133967936,685274.6372241229,0
49,49,CSS,30,14,-108.22842477452261,720783.2855736667,706055.3703490077,0
50,50,FHSS,45,15,-102.83908893156327,706700.0089477061,697518.6803726511,0
