,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,17,-104.62246640103804,686024.1933989283,712612.9966389275,0
1,1,1,1,CSS,40,12,-96.71190442069272,684116.4833178329,681605.9295178428,0
2,2,2,1,CSS,33,19,-110.81830291712824,694150.859711657,641794.8435643873,0
3,3,3,1,CSS,37,23,-108.76813318794646,652142.6236533931,695673.4491959675,0
4,4,4,1,CSS,43,25,-105.1928169103328,693834.5665043818,664765.6042009776,0
5,5,5,1,CSS,41,25,-108.68494814671271,723594.1942798981,704661.0757190033,0
6,6,6,1,CSS,30,20,-108.92667057498517,689466.4935477659,650924.0627190936,0
7,7,7,1,CSS,40,26,-108.1519273673625,693700.8009704732,654470.6005931204,0
8,8,8,1,CSS,39,27,-111.71043888346463,711434.7430467873,641173.2107972484,0
9,9,9,1,CSS,50,32,-109.28167337542465,658299.0496699503,664123.4325573182,0
10,10,10,1,CSS,39,24,-111.10460720999322,641979.7178461009,703413.6901559329,0
11,11,11,1,CSS,35,24,-103.64663860286184,704728.9533595489,675109.8826764297,0
12,12,12,1,CSS,34,21,-104.28946109704188,705037.0080940111,705691.3343343192,0
13,13,13,1,CSS,40,29,-102.03898816550344,677602.1305088169,676610.941726435,0
14,14,14,1,CSS,31,19,-111.92083790500796,706918.7843648551,740840.4471891577,0
15,15,15,1,CSS,35,23,-104.7941184284028,703361.4788026802,669985.423788497,0
16,16,16,1,CSS,31,17,-108.96320184850664,703359.605735608,725455.3627265707,0
17,17,17,1,CSS,32,13,-91.92320815516356,692551.268161643,693846.0799600516,0
18,18,18,1,CSS,48,19,-88.65252055501011,693125.3079104441,689078.9621730533,0
19,19,19,1,CSS,37,21,-98.92017642185247,693341.7258112781,677902.1857155861,0
20,20,20,1,CSS,35,20,-107.76235768196236,663046.6622704114,710335.4847878279,0
21,21,21,1,CSS,45,22,-104.0089968092948,668754.7647982662,696531.0815975945,0
22,22,22,1,CSS,37,10,-86.71544400140199,691959.445560221,687859.297364509,0
23,23,23,1,CSS,42,25,-107.8489849305726,707997.5725948226,717876.3541579425,0
24,24,24,1,CSS,39,24,-109.9458303539215,687050.0350886419,732625.0126788783,0
25,25,25,1,CSS,33,17,-108.02824184309542,714994.2087692351,665960.2384082652,0
26,26,26,1,CSS,28,13,-100.12383757975478,693979.5179348914,676209.9489676435,0
27,27,27,1,CSS,50,27,-106.25367952751668,681772.7045627406,662169.5623525413,0
28,28,28,1,CSS,29,18,-108.47507964929902,704907.4782565737,656322.9362021845,0
29,29,29,1,CSS,41,18,-95.66800679448706,690931.6117571937,697634.957284871,0
30,30,30,1,CSS,37,25,-111.33215513059788,736401.632543466,670195.2184425823,0
31,31,31,1,CSS,33,20,-109.33569123556464,708978.6489232923,654131.5494835757,0
32,32,32,1,CSS,33,23,-112.00270311545586,653757.6262701491,647739.5273628166,0
33,33,33,1,CSS,43,26,-98.3218197445527,700035.5426440345,693409.2912221077,0
34,34,34,1,CSS,30,13,-92.62547723131412,684006.8004891904,687063.8918869045,0
35,35,35,1,CSS,33,20,-99.25317711669928,698564.3506858172,698123.4261796913,0
36,36,36,1,CSS,38,20,-92.90876341725324,694025.7909051684,693380.6168558861,0
37,37,37,1,CSS,35,21,-102.92782914780072,679628.2524067077,672783.6234534261,0
38,38,38,1,CSS,41,28,-108.34667062230962,655459.3389900393,677438.0225472633,0
39,39,39,1,CSS,41,18,-96.40759192779706,682733.4490094434,683218.919968072,0
40,40,40,1,CSS,43,31,-107.89603507089308,655473.6987168703,685338.4550598089,0
41,41,41,1,CSS,35,15,-100.68650773092514,674867.5312903224,692669.7755488612,0
42,42,42,1,CSS,33,16,-99.19113214521866,677778.2630377016,694112.5373348108,0
43,43,43,1,CSS,34,15,-97.85084144087202,693461.3514209065,699371.812009062,0
44,44,44,1,CSS,36,18,-105.09605769385168,709563.2861833593,675022.2968722496,0
45,45,45,1,CSS,38,23,-107.85259945601376,722098.4959976056,680018.0789792456,0
46,46,46,1,CSS,30,19,-106.85690023774706,715627.1989144642,704656.3338659933,0
47,47,47,1,CSS,31,18,-102.09255517339535,697287.8875461731,673758.218549723,0
48,48,48,1,CSS,38,17,-101.28646827960507,692832.6948186879,705010.0853276378,0
49,49,49,1,CSS,41,19,-101.10199354715692,683956.8383100806,704063.1383284059,0
50,50,50,2,FHSS,41,26,-111.9364336429815,743695.2093301142,693329.3221674792,0
