,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,15,-98.79009941615044,700827.7008460556,685778.076682983,0
1,1,1,1,CSS,32,17,-111.2317414917207,739592.4218081223,689942.8134173484,0
2,2,2,1,CSS,42,25,-108.17444495878055,691897.7085568972,724617.4217513584,0
3,3,3,1,CSS,49,32,-111.17151219925395,667852.314453892,644477.7681822017,0
4,4,4,1,CSS,31,21,-102.96701961945855,702669.5729621071,675277.5043570814,0
5,5,5,1,CSS,36,19,-109.21365780857836,649632.585951865,689749.2562716765,0
6,6,6,1,CSS,30,17,-111.42452462628086,736484.0994214785,709828.9790043794,0
7,7,7,1,CSS,37,20,-108.64386894704342,724108.8169191282,675849.0235041251,0
8,8,8,1,CSS,31,15,-97.90632237387284,683775.2532350349,680172.599897806,0
9,9,9,1,CSS,37,20,-98.41382589572314,678763.4663109254,693683.7587681133,0
10,10,10,1,CSS,43,23,-101.96199814428904,704994.4679558189,681986.9059801763,0
11,11,11,1,CSS,39,19,-103.6234985828086,668710.7217414778,692296.5535693805,0
12,12,12,1,CSS,43,17,-102.15113957932002,699498.9242375992,674938.3082156491,0
13,13,13,1,CSS,37,26,-109.44272741476996,648593.0242232739,690837.8518696976,0
14,14,14,1,CSS,34,21,-111.30684966820336,645700.2261432388,714940.5893903908,0
15,15,15,1,CSS,40,19,-111.79184140693778,635923.3646215722,691461.6645889397,0
16,16,16,1,CSS,21,14,-108.16374768972828,715461.9018057656,665663.118574262,0
17,17,17,1,CSS,43,21,-89.6323562388589,685545.4004828738,687835.2212290713,0
18,18,18,1,CSS,27,13,-83.79763183441383,690302.6752747901,691347.9828134064,0
19,19,19,1,CSS,36,21,-94.747068820997,681957.0796695256,690420.7804163836,0
20,20,20,1,CSS,27,14,-104.41981715060264,676572.6897567125,670439.5612865629,0
21,21,21,1,CSS,54,27,-87.67153308749478,687246.3233051207,691942.5669552839,0
22,22,22,1,CSS,32,20,-111.38768668509728,645355.1487167095,663534.0768494149,0
23,23,23,1,CSS,31,16,-94.50026339565768,695347.3305466203,693678.8802495899,0
24,24,24,1,CSS,40,20,-91.82664309130116,694623.9338262437,690717.5837101626,0
25,25,25,1,CSS,31,15,-108.34512633432172,682251.6207349931,724686.3452449583,0
26,26,26,1,CSS,36,18,-109.94498014212344,719498.8753077204,658308.2965295046,0
27,27,27,1,CSS,31,18,-109.77181488055442,709860.5913120877,652245.5112468963,0
28,28,28,1,CSS,37,26,-107.02176216045126,718696.1405987189,679527.9885842534,0
29,29,29,1,CSS,48,33,-110.87245552295416,648227.0341426652,714358.4573224733,0
30,30,30,1,CSS,40,13,-89.1494269732989,692792.0325479216,691450.7720269248,0
31,31,31,1,CSS,38,18,-88.87415289242705,685693.1534261913,690312.136932591,0
32,32,32,1,CSS,31,16,-93.38110709381438,690367.13407573,695766.8898406699,0
33,33,33,1,CSS,46,30,-103.96284102525556,670453.6292926202,678783.3407811893,0
34,34,34,1,CSS,37,16,-90.577061075621,684874.9922273334,690452.6538303524,0
35,35,35,1,CSS,37,21,-107.5053517550168,717055.8448129304,706834.4565180774,0
36,36,36,1,CSS,46,20,-104.5123090972952,702908.0832919877,670599.7890086857,0
37,37,37,1,CSS,35,22,-105.43101778046086,663676.8415356706,689156.7628373025,0
38,38,38,1,CSS,39,22,-107.22168463545276,678173.8425319658,659847.1132457213,0
39,39,39,1,CSS,33,19,-110.72111017454722,730136.6090085469,713504.875927967,0
40,40,40,1,CSS,39,22,-107.08907519374196,658335.9038646922,691544.9138802957,0
41,41,41,1,CSS,25,15,-106.28257430804204,669110.0812424152,709251.752874569,0
42,42,42,1,CSS,32,11,-83.0563173161007,691368.9133190705,689417.8781870209,0
43,43,43,1,CSS,27,11,-104.07613930227258,703085.4779916805,706668.5172259433,0
44,44,44,1,CSS,34,17,-82.80557746776593,690715.6252790231,690795.3291609609,0
45,45,45,1,CSS,35,16,-99.79913406186536,681838.6561848535,700534.8957195363,0
46,46,46,1,CSS,39,23,-99.59720321756784,691083.4253395792,676370.3878364487,0
47,47,47,1,CSS,52,21,-94.81094667168898,686408.8946693216,682453.5356870224,0
48,48,48,1,CSS,36,19,-110.08851401017168,725063.7976532887,715188.1545173599,0
49,49,49,1,CSS,45,21,-92.5691948205588,685818.9570090782,684788.8210125653,0
50,50,50,2,FHSS,34,16,-101.69419805939816,705023.9847976315,683379.5756125473,0
