,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,17,-93.10138030285928,687145.0784346304,683614.4359091094,0
1,1,1,1,CSS,30,14,-111.84944083598477,665688.162169242,641031.1282019016,0
2,2,2,1,CSS,28,19,-108.88906710940392,719531.0305433228,713101.9505533163,0
3,3,3,1,CSS,45,31,-110.09662278468753,648614.6211479902,705989.7960973841,0
4,4,4,1,CSS,39,20,-110.9342068556888,712310.1990608574,646663.801509478,0
5,5,5,1,CSS,36,19,-110.46258548965636,720027.0182566531,723650.620806683,0
6,6,6,1,CSS,40,25,-107.97327418364392,721330.6184439635,676356.1729870012,0
7,7,7,1,CSS,30,19,-103.70719828389258,710280.0102094678,692543.5386195969,0
8,8,8,1,CSS,37,23,-107.86589322581156,656301.5532207274,697411.6236826552,0
9,9,9,1,CSS,32,21,-110.55818479967807,729103.8463018691,713517.5296918502,0
10,10,10,1,CSS,39,17,-94.2580342048886,682518.9709776647,691158.8326933973,0
11,11,11,1,CSS,42,27,-110.29019280561415,717997.6042760803,654620.2741281694,0
12,12,12,1,CSS,32,22,-106.31541181600524,672714.166438769,666321.7333493447,0
13,13,13,1,CSS,54,32,-109.62508764628936,649898.6052902201,676052.4657119007,0
14,14,14,1,CSS,30,18,-94.97249951357996,686944.804428405,682095.7438672429,0
15,15,15,1,CSS,48,29,-105.91095662781808,712981.3864407286,675841.2581349434,0
16,16,16,1,CSS,29,13,-102.10192115823888,684788.0106705836,672489.2446918647,0
17,17,17,1,CSS,39,15,-98.16555918670808,699681.1167501234,685070.7604507216,0
18,18,18,1,CSS,37,22,-111.58083327888284,723566.2703182846,728941.6339393408,0
19,19,19,1,CSS,42,10,-94.34632623311134,691472.9709298654,682530.4796738451,0
20,20,20,1,CSS,37,21,-110.13799940901296,733488.8835608251,693271.6822110646,0
21,21,21,1,CSS,43,29,-106.64978633967849,708542.1840619134,666808.437857459,0
22,22,22,1,CSS,36,24,-109.4274175765892,653953.3536379349,669285.6888694178,0
23,23,23,1,CSS,38,24,-108.3016249163412,653856.9939624339,685097.4643556299,0
24,24,24,1,CSS,47,29,-108.76181713582211,704272.5789837164,654694.8923403481,0
25,25,25,1,CSS,48,20,-105.79573666131895,713826.3430861688,678265.3496216864,0
26,26,26,1,CSS,26,14,-108.71363435263392,654927.5978807608,704284.9874403626,0
27,27,27,1,CSS,34,21,-97.58414881211158,698668.9769237124,694209.5814111583,0
28,28,28,1,CSS,36,13,-84.19360761233213,690296.8261741981,691459.5035239422,0
29,29,29,1,CSS,25,13,-110.43338360968968,730897.8908131378,708760.2157823762,0
30,30,30,1,CSS,39,17,-97.74302705837056,680303.9096332287,694874.423697838,0
31,31,31,1,CSS,32,13,-98.8889293548934,701497.7748394213,690278.7292059606,0
32,32,32,1,CSS,43,30,-111.16901042790082,640935.0916157406,700918.7441371136,0
33,33,33,1,CSS,25,10,-100.4419206887678,702784.2020633259,683832.0011433695,0
34,34,34,1,CSS,38,15,-100.00989536452052,696458.4547277546,677561.1324132069,0
35,35,35,1,CSS,36,13,-100.35783753136496,685054.6192848495,703084.4652340006,0
36,36,36,1,CSS,36,19,-104.1197862663009,690386.2489931885,711518.8972127336,0
37,37,37,1,CSS,40,19,-101.2996435394232,673782.6098575954,692812.1427579977,0
38,38,38,1,CSS,35,24,-107.62593686180873,719725.528427245,702786.6403160352,0
39,39,39,1,CSS,31,18,-109.7841664492644,646941.700021376,690382.0520472261,0
40,40,40,1,CSS,38,22,-109.84095674618416,648110.3948954127,678338.6507721149,0
41,41,41,1,CSS,43,28,-103.6185759105246,695672.0470890165,669482.819692407,0
42,42,42,1,CSS,38,18,-107.4067214778019,682100.5876386731,657940.4598630774,0
43,43,43,1,CSS,41,19,-99.19958291218592,689906.7723633281,676861.6630553893,0
44,44,44,1,CSS,38,18,-103.47124907140608,708906.5520736191,695868.7812599954,0
45,45,45,1,CSS,38,13,-85.247035244293,687225.0307093066,688158.0294470509,0
46,46,46,1,CSS,32,22,-105.36051493568444,708011.5151569893,706894.3435076269,0
47,47,47,1,CSS,30,13,-97.06342004289438,685394.2460082571,698372.9059842954,0
48,48,48,1,CSS,28,15,-105.20675261936292,702669.3983682565,710699.3392684167,0
49,49,49,1,CSS,27,10,-83.60743512661082,690887.6968599046,690884.6072947707,0
50,50,50,2,FHSS,38,18,-111.38561811623936,733626.2498489829,663831.6773080851,0
