,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,43,16,-106.30537508710594,677577.780155251,715295.3433048617,0
1,1,CSS,38,24,-110.05649852189975,733192.1110083857,691551.478594501,0
2,2,CSS,37,15,-84.89985848009329,691742.7219792637,688760.053868371,0
3,3,CSS,35,18,-97.55172413111623,698106.5497040935,683726.3605701023,0
4,4,CSS,34,13,-96.60905745462365,694089.0784488702,681349.6802161061,0
5,5,CSS,35,21,-105.41179188215304,714155.8281824428,682549.5495501864,0
6,6,CSS,46,20,-85.60434895292371,691564.7969256925,690912.317792911,0
7,7,CSS,39,25,-110.53821211491942,698345.0525367648,643947.4526611924,0
8,8,CSS,47,19,-96.38148071296655,696930.127889078,684322.0765087266,0
9,9,CSS,39,26,-109.61359587549954,717912.3037440598,719787.9355849895,0
10,10,CSS,45,20,-110.56336765904373,669048.2411609249,647642.8285412261,0
11,11,CSS,39,26,-108.70950576873278,725988.217855419,680978.4697280093,0
12,12,CSS,34,15,-100.21063954912873,702385.4238710162,694955.6272708878,0
13,13,CSS,31,16,-102.17606295699379,688439.5873973895,707076.5761172076,0
14,14,CSS,47,30,-110.62749270975593,702536.7796093707,734344.886810312,0
15,15,CSS,29,13,-103.7620068121293,699341.2983053487,708182.6082389685,0
16,16,CSS,41,20,-106.45993719099668,703590.3468637001,664146.0496048423,0
17,17,CSS,44,25,-108.18661974631438,719987.2043358675,707138.6209105249,0
18,18,CSS,36,25,-110.26768733459672,700096.0501451439,733033.6811774924,0
19,19,CSS,49,24,-103.27596260879976,694506.4322426606,669987.5538411527,0
20,20,CSS,36,24,-108.15286234960362,654245.0781296523,691101.7579725253,0
21,21,CSS,36,25,-106.29916270494888,712018.9045114191,706666.4078407194,0
22,22,CSS,33,15,-86.03872538549531,687901.0044137789,691721.3625483417,0
23,23,CSS,28,15,-111.7863100349004,650590.7171919165,726214.1407128838,0
24,24,CSS,32,20,-105.20683271618702,665552.1120466581,697140.3972643858,0
25,25,CSS,33,21,-109.75718891361218,692850.4757771259,647202.2402061748,0
26,26,CSS,45,23,-97.98400757253613,697341.5829436594,681905.721831538,0
27,27,CSS,42,24,-105.58689864233224,706757.1921399176,709048.3425855526,0
28,28,CSS,35,20,-103.85437655850272,676487.8205985059,706547.8086719922,0
29,29,CSS,35,24,-110.60382166132388,732955.8759078551,672580.2919410832,0
30,30,CSS,37,22,-98.00588544367011,678557.7057275855,690836.293105396,0
31,31,CSS,38,19,-100.57800894629499,700267.8742487386,679472.2046074556,0
32,32,CSS,30,13,-98.5762110213429,677735.7991902684,689986.2226886832,0
33,33,CSS,40,20,-105.64135991388034,705018.5122242303,668160.4847913663,0
34,34,CSS,28,17,-106.08710818757001,668340.7112739743,671345.4726520965,0
35,35,CSS,35,15,-97.08600278926691,680184.0843899843,685973.4232639356,0
36,36,CSS,43,25,-100.3342980518783,696838.0787461537,701644.8459719864,0
37,37,CSS,37,22,-101.07270469827563,698441.7652365165,702108.8503956982,0
38,38,CSS,34,17,-85.27534632972889,689965.5439443073,691877.2517120594,0
39,39,CSS,34,21,-108.77167829841082,721573.4145585566,709282.9777192475,0
40,40,CSS,35,19,-101.37260737580128,685155.2080543279,673853.4709026421,0
41,41,CSS,34,18,-100.57336313251929,698187.1222404223,701217.7529154704,0
42,42,CSS,40,29,-111.46759044408125,673218.2219973841,640453.8592036676,0
43,43,CSS,36,22,-110.76211100949135,645299.4531763471,671676.8407818113,0
44,44,CSS,41,24,-102.16544910796928,690063.8040165291,707069.5960229817,0
45,45,CSS,40,9,-93.77846114667216,690454.2653111331,696057.8938792367,0
46,46,CSS,45,26,-106.09859966186303,701315.7185054275,664298.4733085769,0
47,47,CSS,26,17,-108.99413668941898,689616.4179749045,728197.5381322415,0
48,48,CSS,27,17,-97.11195524875102,698286.8055042299,693741.5987342196,0
49,49,CSS,39,21,-105.002568202651,670581.6076091536,705080.8862998395,0
50,50,FHSS,39,23,-100.55646183819434,702954.0208107333,695082.4836258934,0
