,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,17,-89.88907111745898,688918.73099965,685139.6157780522,0
1,1,1,1,CSS,33,13,-96.9447245409016,680471.8998379697,685677.0726903498,0
2,2,2,1,CSS,33,18,-104.87710782568168,683780.3554529004,712890.7693871352,0
3,3,3,1,CSS,40,16,-106.88695204935856,690357.1522436421,719828.1046401929,0
4,4,4,1,CSS,47,27,-106.5981521035273,696520.9043247241,717976.0767881608,0
5,5,5,1,CSS,28,16,-110.49405642706384,735251.3123399717,684542.6041599931,0
6,6,6,1,CSS,41,14,-93.42173784034352,683028.2352254331,688431.1282950456,0
7,7,7,1,CSS,36,13,-93.10774008524103,683220.1638394083,690092.8120245906,0
8,8,8,1,CSS,32,18,-108.17458153996851,656182.3919207801,701309.5138967419,0
9,9,9,1,CSS,40,22,-110.97443462033766,642941.312743364,674777.1720938599,0
10,10,10,1,CSS,31,13,-98.34874908403476,681259.2274403011,681460.0633210589,0
11,11,11,1,CSS,53,32,-110.6894620916574,643283.7415302872,679658.6345057754,0
12,12,12,1,CSS,37,27,-108.23210886130292,711823.5437453204,661842.8369042043,0
13,13,13,1,CSS,25,8,-98.97564567915796,677177.3525902467,689033.5611241718,0
14,14,14,1,CSS,41,22,-109.1728879743097,722314.5791416799,667388.1630573065,0
15,15,15,1,CSS,38,18,-106.46278822469804,663072.5240624794,701502.6288572708,0
16,16,16,1,CSS,43,22,-101.32270757070197,690359.343873445,673402.3411307861,0
17,17,17,1,CSS,28,15,-108.81932803946214,726287.688211281,680180.9005859309,0
18,18,18,1,CSS,37,25,-111.90551315247428,643654.1716729365,660300.4056205574,0
19,19,19,1,CSS,47,31,-110.70317416277511,691409.8271011882,642231.90946093,0
20,20,20,1,CSS,29,15,-105.46012090122176,682031.1354600365,714155.7441202344,0
21,21,21,1,CSS,43,24,-105.78477638041976,679703.3228399605,664425.406354323,0
22,22,22,1,CSS,22,11,-98.35889420649798,700722.8590160394,690830.1180370451,0
23,23,23,1,CSS,32,19,-109.22983157241366,727432.996561208,677466.602463045,0
24,24,24,1,CSS,38,24,-102.16149266758588,671748.6217473374,689501.7060519415,0
25,25,25,1,CSS,29,19,-111.81212060762874,735358.0734899689,661708.8574440443,0
26,26,26,1,CSS,44,13,-95.0766266442619,684919.6567421885,695803.8911305959,0
27,27,27,1,CSS,45,28,-104.73411745752573,701390.7882719939,668902.3259882221,0
28,28,28,1,CSS,40,23,-108.47063473772556,721237.9065604832,671504.4867150969,0
29,29,29,1,CSS,31,19,-104.77982502126116,671741.4911595983,705469.5793251409,0
30,30,30,1,CSS,41,24,-108.70014985033008,653017.873349856,698439.2141886359,0
31,31,31,1,CSS,38,21,-109.04451197886014,714579.4659525795,659602.6430962683,0
32,32,32,1,CSS,36,19,-104.01841851226388,671559.3005301497,676772.598338314,0
33,33,33,1,CSS,31,15,-91.00166666247664,694292.8686639377,689181.9438758232,0
34,34,34,1,CSS,29,18,-110.95382936941324,707831.612042208,644432.9282023491,0
35,35,35,1,CSS,37,21,-109.11907232180086,652753.871622688,675107.150779829,0
36,36,36,1,CSS,35,20,-103.0570379368183,694036.6367363064,708437.6730129514,0
37,37,37,1,CSS,41,20,-105.56481137196016,665457.1535399159,699863.0926163415,0
38,38,38,1,CSS,32,21,-105.88243352139789,690509.5427572484,662324.9887010182,0
39,39,39,1,CSS,44,24,-104.2902555112236,700704.5780992341,708949.9268980467,0
40,40,40,1,CSS,45,19,-106.8797242776383,719612.4035018393,692936.7208091355,0
41,41,41,1,CSS,35,24,-111.18768104784203,722752.9867981818,726577.4972339264,0
42,42,42,1,CSS,35,24,-106.59689091891022,718808.1722316076,687972.5917547717,0
43,43,43,1,CSS,37,17,-95.90569905155093,693935.062138675,696719.451870536,0
44,44,44,1,CSS,42,28,-108.57934195414032,663754.4626621415,662781.3271340143,0
45,45,45,1,CSS,29,14,-89.96575615896823,691244.7996482191,693342.1019787389,0
46,46,46,1,CSS,43,24,-108.44399589562714,667802.393426491,660110.6872987048,0
47,47,47,1,CSS,35,14,-86.10645234961149,687643.4818352025,687263.100839698,0
48,48,48,1,CSS,28,12,-104.78481388321626,665893.6143509649,685206.5572476342,0
49,49,49,1,CSS,35,13,-84.90655744687682,691626.4600609011,690391.531478287,0
50,50,50,2,FHSS,25,9,-107.1744829244292,717448.5675187436,703672.0994710156,0
