,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,888,622,-118.67804269938114,745233.4127343806,585141.3762935183,0
1,1,CSS,849,648,-110.06304915167154,732062.6303239068,679158.8773408141,0
2,2,CSS,959,754,-117.48098311968937,755400.4829555283,768555.0633651318,0
3,3,CSS,928,746,-118.68571436148957,806899.6393623262,703883.3008511248,0
4,4,CSS,920,725,-121.3449837389957,646160.8140837796,844263.590426804,0
5,5,CSS,864,661,-115.28347591396508,761472.6749227335,654640.2648101037,0
6,6,CSS,876,711,-123.73402309535894,665000.7881651757,899679.6250659233,0
7,7,CSS,861,619,-105.19236167002693,692632.9067615084,664581.2381241769,0
8,8,CSS,887,718,-123.24199691952626,823917.7513137502,837455.4808428957,0
9,9,CSS,912,693,-113.3616185731631,737059.6275766427,646489.391223168,0
10,10,CSS,876,667,-113.20468555360407,629489.7457982721,708805.3548659432,0
11,11,CSS,840,634,-119.00631696523013,680420.9609277929,566912.7982454755,0
12,12,CSS,935,746,-120.13544049656733,790439.3370437204,786154.9403954023,0
13,13,CSS,918,759,-123.48241669737712,617791.3715270453,496649.0342679836,0
14,14,CSS,842,626,-111.88939640698788,732862.9213561176,721693.3523704701,0
15,15,CSS,881,641,-113.47131459813323,628197.8905609759,667712.7566076919,0
16,16,CSS,885,718,-123.77818099086002,545823.9217485997,846412.3743299764,0
17,17,CSS,919,729,-120.24019283631324,599424.7651945152,798709.9801065342,0
18,18,CSS,899,676,-116.79024600175205,725883.9985756825,601509.1417443329,0
19,19,CSS,876,689,-120.67637242801939,787567.5604474326,577488.1683156388,0
20,20,CSS,925,749,-121.66207602382642,807862.6961021089,572035.1376308935,0
21,21,CSS,870,682,-117.90976433494737,603764.4495362531,623192.2617351669,0
22,22,CSS,842,596,-107.75219501659784,668324.1827607979,663226.8340748686,0
23,23,CSS,880,714,-121.30454253744631,576664.6059876288,575839.1780166184,0
24,24,CSS,874,718,-123.51027758777113,674945.0834735621,895200.7782709681,0
25,25,CSS,853,588,-102.70090862522014,677226.0465467139,703720.1541241072,0
26,26,CSS,859,704,-118.98375582015592,703369.3969176793,811122.2284898945,0
27,27,CSS,857,675,-112.98225141329034,721920.4440964571,741485.8024332302,0
28,28,CSS,837,676,-123.85141752863979,856147.6047837853,824449.531816322,0
29,29,CSS,911,649,-104.1471280907584,670606.8575466648,701209.6119713747,0
30,30,CSS,875,631,-108.24827906793855,665295.417251617,715592.543412186,0
31,31,CSS,907,716,-119.65040923662812,559045.7027711838,666974.0767046695,0
32,32,CSS,900,701,-122.2236262311176,559810.5718511201,811271.7645115647,0
33,33,CSS,884,709,-122.58951566996353,536532.204330873,584263.0119615834,0
34,34,CSS,840,676,-123.33420315776459,861073.5326294175,796180.5547523617,0
35,35,CSS,874,684,-118.95663903474139,590953.625908646,761668.7784157114,0
36,36,CSS,837,631,-114.40666932991934,744995.929160037,735690.9172828022,0
37,37,CSS,864,600,-105.94130469100207,669797.6282952055,708390.0337050004,0
38,38,CSS,923,667,-101.1833831591585,704389.7111577034,684441.5657387365,0
39,39,CSS,856,678,-117.92152145351778,677769.2849588392,797190.8457759573,0
40,40,CSS,903,705,-118.58600738763062,572736.5697494992,680352.6484552101,0
41,41,CSS,917,743,-121.69752679725846,679490.549911659,856555.8548403734,0
42,42,CSS,839,643,-117.51022079182903,704819.4737008406,587172.5525742248,0
43,43,CSS,933,725,-118.0172776678109,579827.5769804304,691754.5985673133,0
44,44,CSS,907,657,-109.19577869257238,694163.2165788282,728823.5851197342,0
45,45,CSS,920,756,-122.88838147664688,832761.1007156615,817205.4041100709,0
46,46,CSS,899,709,-120.03975392778847,587361.1955693108,596000.2223317293,0
47,47,CSS,934,659,-99.67111560252228,676271.014908292,687632.7019292944,0
