,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,813,568,-97.93779321554004,679141.7238352484,685874.9917598015,0
1,1,CSS,925,741,-117.90240022511682,615497.8671848824,610434.7687256914,0
2,2,CSS,890,729,-120.07138060380393,551889.6250513763,670240.7715148441,0
3,3,CSS,905,743,-121.87555967245896,809427.4303277913,567735.0167680259,0
4,4,CSS,900,714,-118.27636818866682,588256.7652678516,639207.6077885481,0
5,5,CSS,872,613,-103.110923542029,693829.416827415,708611.9178006124,0
6,6,CSS,879,720,-120.87189794129506,549018.4660882717,748333.8873337572,0
7,7,CSS,921,669,-108.5260046250301,713564.4580403499,717111.4879764476,0
8,8,CSS,906,728,-117.43733405053462,681309.9651740916,587202.4805017913,0
9,9,CSS,932,735,-118.97895741605288,637227.9583252644,578646.3086216807,0
10,10,CSS,856,662,-113.41429900360228,634689.040610841,655229.8038853192,0
11,11,CSS,875,722,-120.24392046366597,560512.3338843746,630707.2121374117,0
12,12,CSS,881,707,-123.1928286075252,885575.3854128099,656572.5872611562,0
13,13,CSS,867,643,-106.50650751921175,675625.1919354056,715069.7662409642,0
14,14,CSS,941,695,-106.22902957909739,716961.0157370284,695486.0145112078,0
15,15,CSS,895,735,-121.27640803711625,804250.918457998,578700.8894770346,0
16,16,CSS,929,754,-120.4565809351216,693532.3453033301,834499.8973591421,0
17,17,CSS,860,654,-112.41868749252347,743366.0776026235,709382.4683482118,0
18,18,CSS,869,703,-121.64821093017787,563444.5276731967,580545.4474772759,0
19,19,CSS,868,615,-95.24912410539386,692619.1678373201,682115.6473470106,0
20,20,CSS,887,732,-121.69719250038588,716261.4469366213,524145.4156720163,0
21,21,CSS,887,700,-118.65491282701134,673115.1987802378,572584.4554020625,0
22,22,CSS,921,665,-106.59510504419136,682056.2200327017,717903.3466913822,0
23,23,CSS,864,710,-121.28406332156868,536330.3585199988,644066.2776445651,0
24,24,CSS,876,719,-121.72747485725148,573340.1592637096,567931.0627865003,0
25,25,CSS,884,708,-121.62665979045656,644813.6458507429,529432.4852079259,0
26,26,CSS,855,694,-121.73816884465185,636333.6976599835,849042.4925757004,0
27,27,CSS,902,694,-114.79274891546478,620734.5607843231,657765.5892328402,0
28,28,CSS,910,680,-111.48228456598767,727474.1095014812,724328.3200143637,0
29,29,CSS,857,659,-113.20186545719088,746571.1035778035,715808.8279591477,0
30,30,CSS,856,659,-113.87049034230857,670985.2863485449,754866.3689805769,0
31,31,CSS,922,694,-112.09645638206803,742097.823426509,672165.4975485468,0
32,32,CSS,877,632,-109.31705418708712,661065.1592582988,660826.4500368305,0
33,33,CSS,884,719,-118.33247194050398,605276.2899997937,612992.9307856138,0
34,34,CSS,833,652,-118.6890710131423,576938.0179408495,726474.3376817921,0
35,35,CSS,883,720,-123.47768482651739,790057.6361686715,510216.265485032,0
36,36,CSS,858,620,-100.93793637186832,701644.1307565739,698669.6273744616,0
37,37,CSS,847,609,-105.54128181293382,664157.2990292665,682961.7362795246,0
38,38,CSS,891,722,-122.40663581229799,837981.3600796447,584839.3878622041,0
39,39,CSS,900,736,-122.36362388215278,515249.5272214807,640925.3479470778,0
40,40,CSS,894,728,-123.87596848289982,601889.0511634559,492847.03257684625,0
41,41,CSS,856,627,-108.97272283434465,713218.5520391247,658911.1885923122,0
42,42,CSS,857,629,-94.38795319200578,685793.5994421486,695656.3658408439,0
