,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,908,640,-121.40528441076134,549113.2707997233,770206.2542380516,0
1,1,1,1,CSS,873,660,-115.4006017441624,644909.8994229699,621613.1810403416,0
2,2,2,1,CSS,918,741,-120.76351420117292,552745.4430526013,752125.5871294411,0
3,3,3,1,CSS,906,724,-120.84496700809152,645416.7080813133,834680.2814369942,0
4,4,4,1,CSS,862,695,-118.98630221112774,786252.4031703108,764504.3091594505,0
5,5,5,1,CSS,889,705,-119.03961680101553,715790.2594109224,809855.540472842,0
6,6,6,1,CSS,873,709,-122.86407265212074,507960.1263728623,628170.6082221128,0
7,7,7,1,CSS,905,722,-117.28224527709229,717456.1672402668,786142.0923153054,0
8,8,8,1,CSS,885,725,-121.77722540002785,566564.5319477161,805444.642173229,0
9,9,9,1,CSS,908,735,-123.51930124282752,560567.7221572171,528021.333075167,0
10,10,10,1,CSS,920,671,-112.36508190121822,721212.2435553533,736930.322791635,0
11,11,11,1,CSS,900,711,-118.528638387079,668185.7750789045,575109.8656514132,0
12,12,12,1,CSS,906,638,-104.93956622905404,700123.0604162593,667577.5260307505,0
13,13,13,1,CSS,887,661,-115.33507101703589,671875.960228358,610855.7915917474,0
14,14,14,1,CSS,859,674,-120.0218521956188,780477.7964723808,793179.2149608572,0
15,15,15,1,CSS,915,732,-123.29865104524056,590386.2557046828,864706.9721355163,0
16,16,16,1,CSS,885,697,-118.25455472727916,656793.2349239892,797229.1295352577,0
17,17,17,1,CSS,913,737,-120.28957538480772,715109.7441233728,829455.9131996424,0
18,18,18,1,CSS,894,704,-117.32566747679664,612714.8941519489,623357.4679456471,0
19,19,19,1,CSS,895,684,-114.87986480769146,761312.962402842,663645.7660904647,0
20,20,20,1,CSS,941,766,-123.83466873741696,475292.95899908815,685838.2231572003,0
21,21,21,1,CSS,902,668,-113.98009325888108,712159.5914453523,754407.8652888045,0
22,22,22,1,CSS,881,652,-102.90682205663003,692549.9494652711,670423.5587155527,0
23,23,23,1,CSS,880,717,-122.37648176934523,636231.1710883515,516344.859489012,0
24,24,24,1,CSS,884,607,-87.35707329656904,691478.8776309018,691869.3737064183,0
25,25,25,1,CSS,856,692,-123.44996995976118,641989.3092258371,888717.2429970007,0
26,26,26,1,CSS,921,738,-122.25788641091316,772627.7028545865,847436.1017987948,0
27,27,27,1,CSS,890,647,-109.91637342691038,669122.6046953741,727473.38127152,0
28,28,28,1,CSS,844,611,-95.6514036927461,696914.7778057437,693067.7963781441,0
29,29,29,1,CSS,915,740,-120.0755873181436,826924.8411460384,709115.1525364773,0
30,30,30,1,CSS,878,714,-120.435708015867,590443.6593034046,583712.2450838638,0
31,31,31,1,CSS,881,639,-104.1931862153248,704376.4498728662,705966.7377063246,0
32,32,32,1,CSS,850,691,-122.98452526155518,521629.7760214275,787164.1979587318,0
33,33,33,1,CSS,864,673,-119.37539654386345,564404.6057250933,717663.5344628188,0
34,34,34,1,CSS,900,742,-123.63802736005827,787503.4694882341,874362.4568428923,0
35,35,35,1,CSS,825,569,-94.626709770771,685111.6552619927,695456.6340855579,0
36,36,36,1,CSS,879,633,-98.896169783198,682983.6956738128,679126.1637986342,0
37,37,37,1,CSS,921,757,-119.923350563502,566154.755624163,630747.1410422206,0
38,38,38,1,CSS,856,617,-97.53394871246168,697565.0856070255,695813.9492426604,0
39,39,39,1,CSS,918,751,-121.12161125662834,843274.9910857342,659748.9085302319,0
40,40,40,1,CSS,900,708,-123.64598106198903,871276.2725392156,585321.9072451206,0
41,41,41,1,CSS,900,708,-119.42563614199634,729383.3613197284,566862.554149548,0
42,42,42,1,CSS,930,676,-95.29835274460685,696619.474829253,685907.2228039746,0
43,43,43,1,CSS,839,664,-122.1720743896076,528720.1806779307,763244.2480854762,0
44,44,44,1,CSS,862,628,-110.0702438148318,664156.8879413417,725323.2243597328,0
45,45,45,1,CSS,898,718,-122.77380272276103,878934.6923597561,688342.4851981596,0
46,46,46,1,CSS,887,709,-120.03775856538992,551208.8228622738,683834.0395983437,0
47,47,47,1,CSS,835,686,-120.3045483868022,706099.6632370072,831060.2384430957,0
48,48,48,1,CSS,928,680,-113.6342563634284,723123.3981200269,746354.7227063117,0
49,49,49,1,CSS,835,673,-119.65033745679584,617890.0095631434,800689.8612614573,0
50,50,50,2,FHSS,35,6,-119.00717960618914,567683.477779492,705904.5602894326,0
51,51,51,2,FHSS,35,2,-115.91147805078404,748904.4823236543,751527.2122734323,0
52,52,52,2,FHSS,35,7,-81.23876919316893,690731.4602489657,688528.4348246488,0
53,53,53,2,FHSS,31,4,-114.27730336787572,740450.9262333513,739139.3094972916,0
