,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,879,603,-105.65166590218227,663363.5401984206,693695.8943408096,0
1,1,CSS,885,667,-114.85338318540832,665853.8394329299,617000.1170209675,0
2,2,CSS,912,717,-122.72138991826648,861221.065482913,766681.7814981065,0
3,3,CSS,880,696,-117.57868407008465,650857.8771155282,786228.5345465216,0
4,4,CSS,889,701,-120.88931917459306,835460.6440419531,733509.1896091923,0
5,5,CSS,870,631,-110.12353062229202,728795.1145136438,669407.3840724318,0
6,6,CSS,896,696,-114.63534576748327,716706.3035106608,620350.6890523122,0
7,7,CSS,856,613,-101.89500819018448,703806.4504508488,698693.87977831,0
8,8,CSS,926,738,-119.84126601853825,787042.5772703987,595854.8876051898,0
9,9,CSS,868,668,-111.29126600683378,739125.2987639506,680372.0782874608,0
10,10,CSS,915,725,-116.92275445844871,685705.4410254281,785971.2636691886,0
11,11,CSS,865,604,-105.8225835630102,714619.2643570235,698863.2278781391,0
12,12,CSS,894,688,-112.8967787418221,629002.2023467264,696191.9441930485,0
13,13,CSS,949,680,-74.52322347751576,688684.8536413942,689511.4649004369,0
14,14,CSS,891,724,-121.28411469310299,837214.0959627926,749779.6423515407,0
15,15,CSS,887,612,-91.20132689326259,694267.483596548,688217.9412093678,0
16,16,CSS,881,699,-117.26350907315913,745015.0939684387,773124.5240563768,0
17,17,CSS,809,661,-120.61413551464213,802126.869541675,593801.1574109866,0
18,18,CSS,891,685,-112.67763994342798,668944.4439442375,633782.8112368691,0
19,19,CSS,872,628,-105.34876245285231,677725.6403838869,712067.9590266899,0
20,20,CSS,879,707,-121.88540251637662,756716.5311362238,532104.8392632352,0
21,21,CSS,851,627,-108.88360952252964,714725.1297453917,718148.2232767083,0
22,22,CSS,927,756,-121.7665222435572,685496.590325174,858139.9279556178,0
23,23,CSS,848,662,-119.1880468893383,593436.159628428,608663.5377058132,0
24,24,CSS,863,694,-120.76476423460099,793391.2983681593,580759.2609038661,0
25,25,CSS,891,716,-118.05003778372966,714066.4138215285,796635.5195248106,0
